step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.6747125762679,25.0,37.0,1.48,17.0,0.68,3,19.0,8.0,8.219080387897751,1.0555555555555556,1.0555555555555556,18.0,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,3,16.0,0.0002312933481584,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.792641906129548,34.0,54.0,1.588235294117647,17.0,0.5,2,16.0,0.0,9.566001513967835,0.6956521739130435,0.6956521739130435,23.0,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.8080450468212775,0,8.0,0.2609577564044464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.122763815256445,37.0,54.0,1.4594594594594594,0.0,0.0,2,3.0,0.0,8.123558155657015,0.1578947368421052,0.1578947368421052,19.0,0,0.0,0.9742090127445258,2,3.0,0.6244562733909923,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.385103483662789,41.0,61.0,1.4878048780487805,7.0,0.1707317073170731,4,25.0,22.0,7.157126520500768,1.1363636363636365,1.1363636363636365,22.0,0,0.0,0.527319018812166,4,22.0,0.489637094130977,0,3.0,0.9500014118588378,0,0.0,0.946629756780575,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0930232558139534,8.87006505234613,43.0,85.0,1.976744186046512,24.0,0.5581395348837209,1,19.0,0.0,8.45926333707695,0.8636363636363636,0.8636363636363636,22.0,0,6.0,0.7189299693392486,1,10.0,0.6589697592158038,0,3.0,0.9488160887137826,0,0.0,0.8975513765032659,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,26.0,0.5909090909090909,8.672878914889285,44.0,107.0,2.4318181818181817,22.0,0.5,5,42.0,23.0,8.357753452491822,1.75,1.75,24.0,1,15.0,0.8453183485627352,3,20.0,0.6203618200742587,1,4.0,0.4997530321128153,0,0.0,0.875501125175107,0,0.0,1.0,0.0,3.0,0.5758205635129083,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,20.0,0.425531914893617,8.926243111510331,47.0,136.0,2.893617021276596,29.0,0.6170212765957447,3,42.0,0.0,8.499927595733453,1.826086956521739,1.826086956521739,23.0,0,7.0,0.8882723985286548,1,12.0,0.7761167856564208,1,12.0,0.5726881466856142,0,0.0,0.7447426016780709,0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
