step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.888443947887694,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.731712497734132,34,28.0,0.8235294117647058,10.0,0.2941176470588235,6,10.0,5.0,7.290449223265337,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.6648604165498463,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,57.0,1.5405405405405406,5.7101670384340455,37,84.0,2.27027027027027,56.0,1.5135135135135136,11,60.0,50.0,4.848406982663257,2.142857142857143,2.142857142857143,28,0,0.0,0.6072484984615104,5,21.0,0.4127669083827127,5,29.0,0.3515787291773942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,85.0,2.023809523809524,6.1465877006707785,42,173.0,4.119047619047619,89.0,2.119047619047619,10,121.0,61.0,5.046621275580224,4.172413793103448,4.172413793103448,29,1,8.0,0.4549583485272941,5,52.0,0.3910609684730154,3,43.0,0.3665504472058651,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,59.0,1.25531914893617,7.133644245380992,47,229.0,4.872340425531915,56.0,1.1914893617021276,7,112.0,0.0,6.051327842761728,3.733333333333333,3.733333333333333,30,1,17.0,0.6533933547137564,5,60.0,0.3926336632350178,0,9.0,0.4465295168373592,0,0.0,0.8362447856141152,0,0.0,1.0,0,0.0,0.7439964714092104,1,26.0,0.0,0,0.0,1.0
72.0,4,17.0,0.3333333333333333,7.612319303754226,51,268.0,5.254901960784314,39.0,0.7647058823529411,4,81.0,0.0,5.324311659600156,3.6818181818181817,3.6818181818181817,22,0,2.0,0.9041941017426164,3,64.0,0.3396654829996298,0,3.0,0.6973176098367074,0,0.0,0.5825864002729726,0,0.0,1.0,1,12.0,0.6147124729678523,0,0.0,1.0,0,0.0,1.0
80.0,5,29.0,0.5686274509803921,7.945465846289612,51,267.0,5.235294117647059,0.0,0.0,5,98.0,17.0,5.955360564691638,3.3793103448275863,3.3793103448275863,29,0,9.0,0.914715212045705,2,57.0,0.5166656608706104,1,7.0,0.4316531835744717,0,4.0,0.7026604505551051,0,0.0,1.0,2,21.0,0.2480514330965082,0,0.0,1.0,0,0.0,1.0
