step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.064075281840882,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.21767014466017,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.025393550087133,34.0,17.0,0.5,3.0,0.088235294117647,1.0,0.0,0.0,9.711451935755244,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.634545250567347,37.0,14.0,0.3783783783783784,0.0,0.0,2.0,3.0,3.0,8.447577956728427,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6560813390706609,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,7.837234267935661,41.0,30.0,0.7317073170731707,16.0,0.3902439024390244,5.0,25.0,22.0,6.58327337451982,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5694171154962523,4.0,23.0,0.4967288899548291,1.0,2.0,0.6201205953998573,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.119047619047619,8.432513146226368,42.0,60.0,1.4285714285714286,30.0,0.7142857142857143,1.0,17.0,0.0,7.934567674568819,0.7391304347826086,0.7391304347826086,23.0,0.0,6.0,0.7181217358386375,1.0,11.0,0.6210892311976614,0.0,0.0,0.5894636278696914,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,15.0,0.3409090909090909,7.961320175525622,44.0,81.0,1.8409090909090908,21.0,0.4772727272727273,5.0,38.0,21.0,6.997739933897315,1.4615384615384617,1.4615384615384617,26.0,1.0,17.0,0.7847954225955112,4.0,18.0,0.4809842548130335,0.0,0.0,0.4445657859831188,0.0,0.0,0.7661992309492713,0.0,0.0,1.0,0.0,3.0,0.8507451902443202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.108695652173913,9.01910496075816,46.0,106.0,2.3043478260869565,25.0,0.5434782608695652,1.0,27.0,0.0,8.396391499362988,1.35,1.35,20.0,0.0,10.0,0.841828725620953,1.0,17.0,0.7199147286953197,0.0,0.0,0.7963639487007339,0.0,0.0,0.91146611598521,0.0,0.0,1.0,0.0,0.0,0.6446594977679918,0.0,0.0,1.0,0.0,0.0,1.0
