step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.188671189597716,25.0,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,35.0,1.0294117647058822,7.78469436627877,34.0,36.0,1.0588235294117647,18.0,0.5294117647058824,5.0,35.0,18.0,7.23277843377805,1.4,1.4,25.0,0.0,0.0,0.6984804152748503,3.0,28.0,0.5762025418056125,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8,62.0,1.6756756756756757,6.568338957858896,37.0,83.0,2.2432432432432434,47.0,1.2702702702702702,8.0,66.0,31.0,5.459980252759239,2.5384615384615383,2.5384615384615383,26.0,2.0,12.0,0.3821206498594502,5.0,50.0,0.4297015787175308,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1428571428571428,7.820320615629273,42.0,124.0,2.952380952380953,41.0,0.9761904761904762,2.0,39.0,0.0,7.112629470765853,1.5,1.5,26.0,0.0,8.0,0.6499646627042219,2.0,31.0,0.4153731345950729,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,39.0,0.8125,7.5359143193132,48.0,163.0,3.395833333333333,39.0,0.8125,8.0,55.0,16.0,6.509421345831476,1.71875,1.71875,32.0,2.0,17.0,0.3933303075969634,3.0,24.0,0.6504802079082912,3.0,14.0,0.3035422291050456,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8573522663495581,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,44.0,0.8979591836734694,6.981993916917111,49.0,198.0,4.040816326530612,35.0,0.7142857142857143,7.0,69.0,14.0,4.590001360401352,3.136363636363636,3.136363636363636,22.0,0.0,0.0,0.6802544510625688,7.0,49.0,0.2632774330848129,0.0,17.0,0.3803818675270905,0.0,3.0,0.8405179520200882,0.0,0.0,1.0,0.0,0.0,0.3547705784399092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,5.0,0.1,10.064480500053216,50.0,219.0,4.38,21.0,0.42,1.0,33.0,0.0,9.084010002911317,1.5,1.5,22.0,0.0,6.0,0.7887698348688762,0.0,15.0,0.7575110264828967,0.0,4.0,0.8254473708536683,1.0,8.0,0.5640253416592906,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.955333471407144,0.0,0.0,1.0
