step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.235097228667854,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.60726031729748,0.9444444444444444,0.9444444444444444,18.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,8.086021829184963,35.0,53.0,1.5142857142857142,27.0,0.7714285714285715,5.0,25.0,8.0,7.4476941172806095,1.0,1.0,25.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.6762361447984848,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,7.945734899098833,37.0,67.0,1.8108108108108107,14.0,0.3783783783783784,2.0,6.0,0.0,7.324952081980408,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6184814137871273,0.0,0.0,0.5890076146518481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,18.0,0.4285714285714285,8.890930734550675,42.0,82.0,1.9523809523809523,15.0,0.3571428571428571,3.0,24.0,18.0,7.481050171097125,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.5196947394134962,0.0,3.0,0.8752508083434785,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.909620369647568,44.0,92.0,2.090909090909091,10.0,0.2272727272727272,1.0,24.0,0.0,8.516269954541926,1.0434782608695652,1.0434782608695652,23.0,0.0,6.0,0.6826914820245644,1.0,12.0,0.6584736753082873,0.0,3.0,0.938397001686408,0.0,3.0,0.8711881910888047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,22.0,0.5,7.591874387142925,44.0,119.0,2.7045454545454546,27.0,0.6136363636363636,6.0,45.0,21.0,6.321560991505897,1.875,1.875,24.0,0.0,13.0,0.9050932611984032,3.0,16.0,0.4838344337297087,0.0,3.0,0.9697434734678264,3.0,10.0,0.0500886046816412,0.0,0.0,1.0,0.0,3.0,0.7196688871767175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2765957446808511,8.194542170148631,47.0,161.0,3.425531914893617,42.0,0.8936170212765957,3.0,46.0,1.0,7.289969428213117,1.7692307692307692,1.7692307692307692,26.0,2.0,17.0,0.4550688443164167,1.0,15.0,0.7018921546606769,0.0,3.0,0.7901494231980349,0.0,4.0,0.5394012886616133,0.0,0.0,1.0,0.0,7.0,0.9248268418506972,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,13.0,0.2888888888888888,7.962289344506951,45.0,181.0,4.022222222222222,20.0,0.4444444444444444,4.0,37.0,0.0,6.461511814287244,1.85,1.85,20.0,0.0,10.0,0.799149924964724,2.0,14.0,0.5594049042800162,0.0,3.0,0.8463257002300368,1.0,2.0,0.4608656757916282,0.0,0.0,1.0,1.0,8.0,0.1529335923784081,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,25.0,0.5813953488372093,8.807545934411802,43.0,215.0,5.0,34.0,0.7906976744186046,4.0,48.0,11.0,7.275807216357928,2.6666666666666665,2.6666666666666665,18.0,1.0,18.0,0.5513880211998131,0.0,0.0,0.9243564521265104,0.0,3.0,0.8951609695154517,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,8.633765392130035,42.0,215.0,5.119047619047619,0.0,0.0,0.0,24.0,0.0,8.190883663668949,2.0,2.0,12.0,0.0,11.0,0.7312876274003249,0.0,0.0,0.7478543585132502,0.0,3.0,0.8798967418292252,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,10.0,0.6238433549702731,0.0,0.0,1.0,0.0,0.0,1.0
