step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.367384673773596,34.0,16.0,0.4705882352941176,3.0,0.088235294117647,1.0,0.0,0.0,9.122481585348382,0.0,0.0,22.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,0.0,0.0,0.6955627120360686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,9.0,0.2432432432432432,7.922379389467635,37.0,23.0,0.6216216216216216,7.0,0.1891891891891892,4.0,9.0,9.0,7.009801627090788,0.375,0.375,24.0,2.0,5.0,0.4858730306298487,2.0,4.0,0.5859974974469636,0.0,0.0,0.597552298299411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.106230315674582,41.0,40.0,0.975609756097561,17.0,0.4146341463414634,2.0,8.0,0.0,7.454245411718752,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.7691622291518282,2.0,8.0,0.4630348382828787,0.0,0.0,0.8900473401393028,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,32.0,0.6956521739130435,8.489237905607778,46.0,70.0,1.5217391304347827,30.0,0.6521739130434783,5.0,36.0,28.0,7.425428798645965,1.5,1.5,24.0,1.0,2.0,0.4840470192212825,4.0,30.0,0.5770513288271674,0.0,0.0,0.9486571720806998,0.0,4.0,0.8816964883734019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,22.0,0.4782608695652174,7.790735071478685,46.0,89.0,1.934782608695652,19.0,0.4130434782608695,5.0,33.0,0.0,6.691924664870942,1.32,1.32,25.0,3.0,25.0,0.5212111364022002,1.0,1.0,0.6156084195751497,1.0,1.0,0.4622292213382082,0.0,3.0,0.6574448904981911,0.0,0.0,1.0,0.0,3.0,0.9005334180642559,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,16.0,0.3404255319148936,8.99650350283737,47.0,107.0,2.276595744680851,18.0,0.3829787234042553,2.0,29.0,0.0,8.433827655385352,1.2608695652173914,1.2608695652173914,23.0,0.0,11.0,0.8660230151031596,1.0,9.0,0.682411689769392,1.0,9.0,0.5526078586290663,0.0,0.0,0.7090241430970994,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,2.0,0.0444444444444444,8.884132915687223,45.0,105.0,2.333333333333333,0.0,0.0,1.0,14.0,0.0,7.756664661283236,0.7368421052631579,0.7368421052631579,19.0,0.0,12.0,0.8544563927812467,0.0,0.0,0.7223020810300156,0.0,0.0,0.8284109347561186,1.0,2.0,0.1297051553236744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4285830987092471,0.0,0.0,1.0
96.0,4,15.0,0.3571428571428571,8.84992113603838,42.0,122.0,2.9047619047619047,17.0,0.4047619047619047,4.0,26.0,12.0,7.11076132005482,1.5294117647058822,1.5294117647058822,17.0,2.0,16.0,0.4882674397370042,1.0,4.0,0.758103928877547,0.0,0.0,0.7244731947475411,1.0,6.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.340184142011784,41.0,119.0,2.902439024390244,0.0,0.0,0.0,9.0,0.0,8.641950243864446,0.75,0.75,12.0,0.0,8.0,0.6496781612453769,0.0,0.0,0.7189391829644152,0.0,0.0,0.9380285531413424,0.0,0.0,0.9050302426707234,0.0,1.0,0.9812259134997402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,12.0,0.3,8.967182818827363,40.0,127.0,3.175,8.0,0.2,3.0,28.0,19.0,7.330697980039165,1.5555555555555556,1.5555555555555556,18.0,2.0,20.0,0.5893046777150087,0.0,0.0,0.783735036921395,0.0,0.0,0.0134313545781062,1.0,8.0,0.4637215021128134,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.6586721096125993,0.0,0.0,1.0
120.0,3,13.0,0.3095238095238095,8.814602744061856,42.0,136.0,3.238095238095238,9.0,0.2142857142857142,3.0,25.0,0.0,8.17253140806478,1.1904761904761905,1.1904761904761905,21.0,0.0,8.0,0.8240749388683835,0.0,0.0,0.9044983143233876,1.0,8.0,0.2142954699323491,1.0,8.0,0.5790292643234064,0.0,0.0,1.0,1.0,1.0,0.4770576856954101,0.0,0.0,0.7666702835957002,0.0,0.0,1.0
128.0,8,44.0,1.0476190476190477,6.518544545641852,42.0,162.0,3.857142857142857,26.0,0.6190476190476191,8.0,53.0,28.0,4.850238946141614,2.409090909090909,2.409090909090909,22.0,1.0,13.0,0.5814959723696785,5.0,16.0,0.2541240401544978,2.0,23.0,0.1771966055293048,0.0,1.0,0.5298137425788448,0.0,0.0,1.0,0.0,0.0,0.9115760362380756,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,31.0,0.7045454545454546,9.189722397718384,44.0,196.0,4.454545454545454,34.0,0.7727272727272727,2.0,62.0,9.0,8.735978110418273,2.8181818181818183,2.8181818181818183,22.0,0.0,6.0,0.7833899099125052,0.0,15.0,0.6794444386200662,1.0,27.0,0.6588057428501792,1.0,7.0,0.4296230095367456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6533339416593089,0.0,0.0,0.9950725786149692
144.0,3,9.0,0.2045454545454545,9.995283447587862,44.0,181.0,4.113636363636363,0.0,0.0,2.0,29.0,0.0,9.732347409699548,1.318181818181818,1.318181818181818,22.0,0.0,10.0,0.8704852319711875,2.0,9.0,0.5938243102632698,0.0,7.0,0.6298082042325218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9903647200233856,0.0,0.0,0.8083945785665232,0.0,0.0,0.9271805494389864
152.0,5,16.0,0.3720930232558139,8.37511863209676,43.0,191.0,4.441860465116279,10.0,0.2325581395348837,5.0,37.0,8.0,6.5668345859653865,1.681818181818182,1.681818181818182,22.0,2.0,11.0,0.5551987202817116,0.0,0.0,0.7146028760851999,3.0,21.0,0.4349224870344259,0.0,0.0,0.3296716342868295,0.0,0.0,1.0,0.0,5.0,0.6981836952302601,0.0,0.0,0.9101255312107336,0.0,0.0,1.0
160.0,2,9.0,0.2432432432432432,8.482885845750689,37.0,175.0,4.72972972972973,0.0,0.0,1.0,25.0,0.0,7.437042481795181,1.5625,1.5625,16.0,0.0,7.0,0.6601418053059182,0.0,3.0,0.7410232107879817,0.0,5.0,0.7162708426622905,0.0,0.0,0.3698053609009533,0.0,0.0,1.0,1.0,10.0,0.255633099626664,0.0,0.0,1.0,0.0,0.0,0.9321131085778368
168.0,0,0.0,0.0,10.26490328131818,31.0,139.0,4.483870967741935,0.0,0.0,0.0,10.0,0.0,9.33344053403982,0.9090909090909092,0.9090909090909092,11.0,0.0,3.0,0.7175868399623536,0.0,3.0,0.7280860826870192,0.0,4.0,0.9582300862486588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6219525395067734,0.0,0.0,1.0,0.0,0.0,0.9595945335129747
176.0,5,17.0,0.5666666666666667,8.634977968660392,30.0,122.0,4.066666666666666,0.0,0.0,4.0,36.0,26.0,6.748688694656616,2.769230769230769,2.769230769230769,13.0,0.0,0.0,0.9991282249967658,3.0,22.0,0.3772107353481235,1.0,8.0,0.6279699714356693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9863873706297492,0.0,0.0,1.0
184.0,8,49.0,1.5806451612903225,6.660832572547259,31.0,131.0,4.225806451612903,9.0,0.2903225806451613,7.0,73.0,37.0,5.8163949621293085,3.65,3.65,20.0,1.0,0.0,0.4740909950774111,4.0,53.0,0.3691097982411494,0.0,6.0,0.9143325301319768,0.0,0.0,0.504699795887888,0.0,0.0,1.0,0.0,3.0,0.9507408886242912,2.0,11.0,0.3166846766653701,0.0,0.0,1.0
