step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.310943115860686,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.519942302672968,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.635558812022818,34,17.0,0.5,5.0,0.1470588235294117,2,5.0,5.0,9.453304745852735,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7555893874303674,0,0.0,0.8310176788967039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.341575130668232,38,23.0,0.6052631578947368,6.0,0.1578947368421052,5,9.0,4.0,6.785498402848011,0.391304347826087,0.391304347826087,23,2,5.0,0.3252676014001742,2,3.0,0.6491206874792703,1,1.0,0.5534755922907076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,7.478267933615947,41,56.0,1.3658536585365857,33.0,0.8048780487804879,4,24.0,15.0,6.365882133989897,1.0434782608695652,1.0434782608695652,23,0,0.0,0.5203586481290913,4,21.0,0.4209072492484957,0,3.0,0.5976062958500898,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2558139534883721,7.813009276664538,43,87.0,2.0232558139534884,31.0,0.7209302325581395,3,26.0,2.0,6.968300502119426,1.04,1.04,25,0,6.0,0.7359121251797804,1,14.0,0.6050972152526772,2,6.0,0.3400271523729113,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1702127659574468,7.957137489576841,47,119.0,2.5319148936170213,32.0,0.6808510638297872,3,40.0,14.0,6.976825586616697,1.6,1.6,25,0,13.0,0.9087621987180806,3,14.0,0.3924857429133391,0,10.0,0.3431375195382043,0,0.0,0.6858814609877878,0,0.0,1.0,0,3.0,0.9027154960444396,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.851063829787234,8.647507183306544,47,138.0,2.936170212765957,19.0,0.4042553191489361,5,69.0,29.0,6.549648131071635,2.875,2.875,24,2,18.0,0.3572265659453667,3,51.0,0.5845007952225676,0,0.0,0.8056144446171439,0,0.0,0.8737455506968772,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
