step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,7.882910953638258,25.0,27.0,1.08,17.0,0.68,3.0,26.0,17.0,7.592704906172289,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.139847938280324,34.0,43.0,1.2647058823529411,16.0,0.4705882352941176,1.0,9.0,0.0,8.042118054850826,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.67478460307528,1.0,0.0,0.6930174970326118,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.659375295499768,39.0,49.0,1.2564102564102564,6.0,0.1538461538461538,2.0,9.0,0.0,7.944345337093204,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.7242351089832871,2.0,6.0,0.6195871619556864,0.0,0.0,0.6382810008319806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.2272727272727272,8.93046779611253,44.0,63.0,1.431818181818182,14.0,0.3181818181818182,3.0,17.0,8.0,7.715351470181863,0.7391304347826086,0.7391304347826086,23.0,2.0,11.0,0.4520920552658204,1.0,6.0,0.5908874200996986,0.0,0.0,0.8879052604207924,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.760714292294658,46.0,70.0,1.5217391304347827,7.0,0.1521739130434782,3.0,17.0,0.0,8.196805804065729,0.6296296296296297,0.6296296296296297,27.0,0.0,4.0,0.8540089733965962,3.0,13.0,0.5838313749519798,0.0,0.0,0.9223231886997534,0.0,0.0,0.8914593331100978,0.0,0.0,1.0,0.0,0.0,0.9077813027800558,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,7.0,0.1489361702127659,8.91843990023423,47.0,91.0,1.9361702127659572,21.0,0.4468085106382978,3.0,23.0,6.0,6.55613439472158,1.2105263157894737,1.2105263157894737,19.0,0.0,13.0,0.7821975172933061,3.0,10.0,0.4803207550155832,0.0,0.0,0.9917291236376802,0.0,0.0,0.401296733707752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,21.0,0.4565217391304347,8.470335360878689,46.0,86.0,1.8695652173913044,0.0,0.0,5.0,47.0,24.0,7.527160863405356,1.7407407407407407,1.7407407407407407,27.0,3.0,34.0,0.5423726858514694,2.0,13.0,0.6460271292007825,0.0,0.0,0.8066569026490662,0.0,0.0,0.7330980872802084,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5777740134514138,0.0,0.0,1.0
