step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,9.481580341564475,33.0,15.0,0.4545454545454545,4.0,0.1212121212121212,2.0,4.0,4.0,8.823558209667324,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6648592222570964,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4166666666666667,7.862356125959258,36.0,27.0,0.75,12.0,0.3333333333333333,4.0,15.0,11.0,6.615721871379376,0.7142857142857143,0.7142857142857143,21.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5698547302143715,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,7.690218069483849,41.0,57.0,1.3902439024390243,30.0,0.7317073170731707,4.0,32.0,17.0,6.731839561220139,1.28,1.28,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5288826246395532,1.0,5.0,0.6098039408714525,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2093023255813953,8.103906114589652,43.0,89.0,2.069767441860465,32.0,0.7441860465116279,2.0,32.0,0.0,7.777664556416982,1.28,1.28,25.0,1.0,16.0,0.5855463064181784,1.0,13.0,0.6477244150168908,0.0,3.0,0.5738415849343786,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2391304347826087,8.302478242046254,46.0,109.0,2.369565217391304,20.0,0.4347826086956521,3.0,39.0,7.0,7.357067112348528,1.56,1.56,25.0,0.0,13.0,0.9002284945284247,3.0,20.0,0.4587599787380305,0.0,3.0,0.9979277247172632,0.0,0.0,0.7661992309492713,0.0,0.0,1.0,0.0,3.0,0.8367747051070982,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1224489795918367,9.377978801107512,49.0,130.0,2.653061224489796,21.0,0.4285714285714285,1.0,27.0,0.0,8.385101883742234,1.4210526315789471,1.4210526315789471,19.0,0.0,7.0,0.892625399904599,1.0,17.0,0.7040654808942038,0.0,3.0,0.8196272575324028,0.0,0.0,0.9726018183926324,0.0,0.0,1.0,0.0,0.0,0.6446330528248113,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,19.0,0.3958333333333333,9.972136459302355,48.0,139.0,2.895833333333333,9.0,0.1875,3.0,38.0,11.0,8.874670142182719,1.809523809523809,1.809523809523809,21.0,1.0,12.0,0.748748723896618,1.0,17.0,0.6385515533097254,0.0,3.0,0.8700646976971631,0.0,3.0,0.9441053057136796,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,4.0,32.0,0.8,8.709842693463338,40.0,129.0,3.225,0.0,0.0,4.0,45.0,7.0,8.061243851215181,2.3684210526315788,2.3684210526315788,19.0,0.0,7.0,0.8638350191904538,2.0,32.0,0.6521845097566504,0.0,3.0,0.9490886554422568,0.0,0.0,0.7810845173870706,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0024713996341872,0.0,0.0,1.0
104.0,2.0,1.0,0.024390243902439,8.971497181272793,41.0,131.0,3.1951219512195124,2.0,0.048780487804878,1.0,7.0,0.0,8.027058572306094,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,0.7343409955892647,0.0,3.0,0.9307269327345032,1.0,4.0,0.5560617576510141,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
