step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2.0,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,7.636214910216704,34.0,31.0,0.9117647058823528,19.0,0.5588235294117647,5.0,10.0,0.0,7.255772162141501,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.277601709318674,39.0,47.0,1.205128205128205,16.0,0.4102564102564102,2.0,9.0,0.0,7.456959404233973,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6284508317648534,2.0,9.0,0.6209958806088369,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4418604651162791,8.97971310108715,43.0,55.0,1.2790697674418603,8.0,0.1860465116279069,3.0,28.0,19.0,7.487056988285965,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.5264535297052017,3.0,25.0,0.560288459064507,0.0,3.0,0.8568955024281797,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,6.0,0.1363636363636363,8.550229318482925,44.0,65.0,1.4772727272727273,10.0,0.2272727272727272,2.0,27.0,0.0,7.856549518474663,0.9642857142857144,0.9642857142857144,28.0,0.0,6.0,0.6868867229740749,1.0,17.0,0.6620993181735008,1.0,4.0,0.4907906234227643,0.0,0.0,0.8601195994331876,0.0,0.0,1.0,0.0,0.0,0.8526775328316267,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,19.0,0.4318181818181818,7.4795363542139235,44.0,98.0,2.227272727272727,33.0,0.75,5.0,43.0,16.0,6.399392641792197,1.7916666666666667,1.7916666666666667,24.0,1.0,18.0,0.7792060684366908,4.0,22.0,0.4288658503245625,0.0,3.0,0.5954975352288041,0.0,0.0,0.4042698614753153,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,24.0,0.5106382978723404,8.186231233796642,47.0,135.0,2.872340425531915,37.0,0.7872340425531915,4.0,57.0,14.0,7.481122053765647,2.0357142857142856,2.0357142857142856,28.0,3.0,32.0,0.3590059803043042,1.0,22.0,0.694750066012553,0.0,3.0,0.7532849355796938,0.0,0.0,0.6962961872112136,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9444747965570782,0.0,0.0,1.0
