step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.51768418589259,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.57595410602522,0.0,0.0,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2424242424242424,8.362528058405445,33,10.0,0.303030303030303,8.0,0.2424242424242424,5,8.0,8.0,7.9369547889769825,0.3478260869565217,0.3478260869565217,23,1,1.0,0.7080362376855994,2,4.0,0.6430269332869217,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,17.0,0.4473684210526316,7.419642709320698,38,33.0,0.868421052631579,23.0,0.6052631578947368,4,20.0,12.0,6.303133812522391,0.8333333333333334,0.8333333333333334,24,0,0.0,0.6072484984615104,4,20.0,0.4729209696785026,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.531740655789635,41,69.0,1.6829268292682926,36.0,0.8780487804878049,4,36.0,16.0,6.215014904168154,1.5,1.5,24,1,5.0,0.3378107181191617,3,31.0,0.4305464189124638,0,0.0,0.8913826562515856,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,69.0,1.5,7.32180578455017,46,116.0,2.5217391304347827,47.0,1.0217391304347827,8,78.0,42.0,6.199728258884301,2.6,2.6,30,1,13.0,0.3607037727430206,6,57.0,0.4871074592264023,1,5.0,0.4837252420337082,0,3.0,0.8789668259772524,0,0.0,1.0,0,0.0,0.8633693657996514,0,0.0,1.0,0,0.0,1.0
72.0,11,133.0,2.891304347826087,6.390470079311803,46,183.0,3.978260869565217,67.0,1.4565217391304348,11,146.0,68.0,3.90774304659748,6.083333333333333,6.083333333333333,24,2,26.0,0.4746735043587238,9,114.0,0.2557899848002096,0,3.0,0.6629149485368415,0,3.0,0.5408109002541662,0,0.0,1.0,0,0.0,0.354892858296655,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,9.08510839891504,49,228.0,4.653061224489796,45.0,0.9183673469387756,0,63.0,0.0,8.69268441941103,2.423076923076923,2.423076923076923,26,0,8.0,0.7080954777694162,0,52.0,0.6363644079823573,0,3.0,0.8581004440884368,0,0.0,0.7253523439532279,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.961586163065968,0,0.0,1.0
88.0,2,2.0,0.0434782608695652,9.811735499235793,46,229.0,4.978260869565218,1.0,0.0217391304347826,1,23.0,0.0,8.994212145269096,1.15,1.15,20,0,14.0,0.8746061577602114,0,4.0,0.8099942009445104,0,3.0,0.829373990432095,1,2.0,0.13726200403123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,3,18.0,0.4186046511627907,9.73637821414257,43,224.0,5.209302325581396,0.0,0.0,3,29.0,6.0,9.464966240852156,1.318181818181818,1.318181818181818,22,0,4.0,0.8973709574566376,1,11.0,0.7699351744762283,1,4.0,0.7325303919177582,1,10.0,0.6285105591267227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3571428571428571,8.939083290628794,42,201.0,4.785714285714286,0.0,0.0,1,22.0,0.0,8.515065713920835,1.5714285714285714,1.5714285714285714,14,0,0.0,0.7908272813350495,1,19.0,0.6100461266321152,0,3.0,0.9138242744862066,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,50.0,1.1904761904761905,8.026288678960942,42,225.0,5.357142857142857,24.0,0.5714285714285714,7,57.0,35.0,5.63550852725036,3.1666666666666665,3.1666666666666665,18,3,14.0,0.3863689328667152,3,35.0,0.603353745432666,0,3.0,0.8535543869064981,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.6046322149950982,0,0.0,1.0
120.0,0,0.0,0.0,9.553652820287338,44,220.0,5.0,0.0,0.0,0,18.0,0.0,9.371128523860328,1.0,1.0,18,0,11.0,0.7226122362551461,0,4.0,0.9255297231663318,0,3.0,0.9963835385190676,0,0.0,0.8576506717211257,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.8184040688545802,0,0.0,1.0
128.0,6,13.0,0.3095238095238095,8.337657692063974,42,178.0,4.238095238095238,0.0,0.0,5,27.0,9.0,7.546269803155894,1.173913043478261,1.173913043478261,23,0,3.0,0.9552700857251424,3,13.0,0.4184678356280391,0,6.0,0.5819881711365589,1,1.0,0.5490040587092492,0,0.0,1.0,1,4.0,0.4571953470000773,0,0.0,0.9645381779153708,0,0.0,1.0
136.0,4,18.0,0.4186046511627907,8.965428592682043,43,193.0,4.488372093023256,15.0,0.3488372093023256,4,41.0,14.0,7.259951980125586,1.9523809523809523,1.9523809523809523,21,1,9.0,0.4365707132467342,0,8.0,0.7521006148295802,2,20.0,0.4712021308541297,1,4.0,0.4846849365904928,0,0.0,1.0,0,0.0,0.994640682539302,0,0.0,1.0,0,0.0,0.931557499126162
144.0,7,44.0,1.0476190476190477,8.910609938739409,42,193.0,4.595238095238095,0.0,0.0,6,70.0,29.0,7.976484649737248,3.0434782608695654,3.0434782608695654,23,1,11.0,0.7827896477998776,2,12.0,0.5643707571442651,2,40.0,0.42664350092163,1,4.0,4.2012597750767744e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8737774987173949,0,0.0,0.9232348449759784
160.0,4,44.0,1.1891891891891893,7.828263939394484,37,229.0,6.1891891891891895,22.0,0.5945945945945946,4,72.0,9.0,5.715053914356957,4.235294117647059,4.235294117647059,17,3,29.0,0.430967790175032,0,6.0,0.6128462822048768,1,37.0,0.5863544277490343,0,0.0,0.2967195662693033,0,0.0,1.0,0,0.0,0.7528979740052951,0,0.0,1.0,0,0.0,1.0
168.0,1,7.0,0.1944444444444444,9.304017108220306,36,241.0,6.694444444444445,12.0,0.3333333333333333,1,31.0,0.0,8.244796872768674,2.066666666666667,2.066666666666667,15,0,6.0,0.6187713327731561,1,21.0,0.745208104396352,0,4.0,0.9295772556813476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6320625250763796,0,0.0,1.0,0,0.0,0.979763979985002
176.0,2,1.0,0.0277777777777777,9.933905499080623,36,214.0,5.944444444444445,0.0,0.0,1,18.0,0.0,7.884062283359816,1.6363636363636365,1.6363636363636365,11,0,0.0,0.7404326339819927,0,8.0,0.607917300464863,0,4.0,0.9317395099243112,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4978076270253541,0,2.0,0.946735543745121,0,0.0,1.0
184.0,3,6.0,0.2,8.64110871863143,30,156.0,5.2,0.0,0.0,2,24.0,6.0,8.162367438785394,1.7142857142857142,1.7142857142857142,14,1,0.0,0.656001500059248,1,14.0,0.649683866247957,0,10.0,0.9203961078425262,0,0.0,0.5020621425871523,0,0.0,1.0,0,0.0,0.8819578074945595,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,9.645189452850024,32,67.0,2.09375,0.0,0.0,0,18.0,0.0,10.396307911863705,1.5,1.5,12,0,3.0,0.8366452185124738,0,8.0,0.8942754152986133,0,4.0,0.7293852468828911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9981413378995472,0,0.0,0.9874123042631674
200.0,0,0.0,0.0,10.954687911200862,27,56.0,2.074074074074074,0.0,0.0,0,18.0,0.0,10.414442688481296,1.2857142857142858,1.2857142857142858,14,0,3.0,0.774581706368306,0,8.0,0.9691003294308436,0,4.0,0.9543423081320498,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9417409944369178,0,0.0,0.5847724593338949,0,0.0,0.9172492281203972
208.0,3,16.0,0.5714285714285714,7.812436935441254,28,70.0,2.5,14.0,0.5,3,34.0,16.0,6.531469341430537,2.4285714285714284,2.4285714285714284,14,2,13.0,0.3913091477201612,0,8.0,0.6321918874585013,0,4.0,0.6111045386011309,0,0.0,0.6485888680361843,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9955974029136232
216.0,3,9.0,0.2903225806451613,6.828096025453653,31,74.0,2.3870967741935485,4.0,0.1290322580645161,2,19.0,0.0,6.479328745088459,1.1176470588235294,1.1176470588235294,17,1,4.0,0.0097680383066015,0,8.0,0.7329391311380821,1,5.0,0.4748850043432428,0,0.0,0.6622379921587767,0,0.0,0.2373835369823549,0,2.0,0.9768466172808852,0,0.0,0.972945277622739,0,0.0,0.4031977908178707
232.0,3,15.0,0.46875,8.786413619850752,32,109.0,3.40625,1.0,0.03125,3,18.0,0.0,6.926159682252929,2.0,2.0,9,0,0.0,0.9627085110873884,2,15.0,0.3768457478393298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,1.6638867124623253e-05,0,0.0,0.9343483550676248,0,0.0,1.0
240.0,0,0.0,0.0,9.545421431433969,26,87.0,3.3461538461538463,0.0,0.0,0,6.0,0.0,9.753758750037829,1.0,1.0,6,0,0.0,0.94156542285282,0,3.0,0.9574506780175204,0,3.0,0.8992347155898679,0,0.0,0.9826418964896658,0,0.0,1.0,0,0.0,0.9967402366419956,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,8.35669429184281,26,91.0,3.5,4.0,0.1538461538461538,2,11.0,5.0,6.530241035942966,1.375,1.375,8,0,0.0,0.9749955979368324,1,7.0,0.5378781120520245,0,3.0,0.9927266069989744,0,0.0,0.9309010496663896,0,0.0,1.0,1,1.0,0.0011236029790988,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0869565217391304,8.576436688945694,23,69.0,3.0,0.0,0.0,1,11.0,0.0,8.598575234581425,1.2222222222222223,1.2222222222222223,9,0,3.0,0.8785304826961345,0,3.0,0.9255690340627004,0,3.0,0.9594502593155498,1,2.0,0.6410740122396635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,17.0,0.6296296296296297,8.013039525495351,27,84.0,3.111111111111111,15.0,0.5555555555555556,3,32.0,21.0,6.980835783095815,2.4615384615384617,2.4615384615384617,13,0,3.0,0.9254282302057176,0,3.0,0.8542474786511474,0,3.0,0.9152321176520742,3,17.0,0.0020111312932032,0,0.0,0.0340657897537039,0,3.0,0.1450549066611627,0,3.0,0.934410303051428,0,0.0,1.0
272.0,2,5.0,0.1515151515151515,8.488774040243284,33,101.0,3.060606060606061,17.0,0.5151515151515151,2,23.0,0.0,7.678947777102416,1.5333333333333334,1.5333333333333334,15,1,3.0,0.5062245568284972,0,3.0,0.7496913711112052,0,3.0,0.9465618012989168,0,6.0,0.680076125897042,0,0.0,1.0,0,0.0,0.9762531391318195,1,8.0,0.0,0,0.0,1.0
280.0,3,2.0,0.0625,8.77416473756632,32,84.0,2.625,0.0,0.0,2,8.0,0.0,8.166053853081346,0.6153846153846154,0.6153846153846154,13,0,0.0,0.9477796107245836,0,3.0,0.5934491377913127,0,3.0,0.9340393128278576,0,0.0,1.0,0,0.0,0.5555207195180437,2,2.0,0.3074057853886959,0,0.0,1.0,0,0.0,1.0
