step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25.0,22.0,0.88,12.0,0.48,2.0,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.787257268439351,33.0,35.0,1.0606060606060606,13.0,0.3939393939393939,1.0,9.0,0.0,8.872072925786862,0.375,0.375,24,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,6.0,0.5860489572247948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2307692307692307,8.129191514541082,39.0,44.0,1.1282051282051282,9.0,0.2307692307692307,5.0,9.0,0.0,6.969270006177982,0.375,0.375,24,3.0,6.0,0.2439697692202618,2.0,3.0,0.6547360438093907,0.0,0.0,0.6400733436845484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.4772727272727273,8.165975891546303,44.0,72.0,1.6363636363636365,28.0,0.6363636363636364,4.0,21.0,12.0,6.5417828724506215,0.9130434782608696,0.9130434782608696,23,0.0,0.0,0.5203586481290913,4.0,21.0,0.4962924816762447,0.0,0.0,0.7108147743085076,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,78.0,1.6956521739130437,7.372312385826974,46.0,114.0,2.4782608695652173,42.0,0.9130434782608696,9.0,78.0,57.0,6.347810203205344,2.5161290322580645,2.5161290322580645,31,0.0,0.0,0.693905442184029,6.0,64.0,0.4600552258101184,3.0,14.0,0.3096007881682454,0.0,0.0,0.8742664752827026,0.0,0.0,1.0,0.0,0.0,0.8593993371966401,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,4.0,0.0869565217391304,7.231316355239913,46.0,148.0,3.217391304347826,34.0,0.7391304347826086,1.0,38.0,0.0,5.621596101002287,1.7272727272727273,1.7272727272727273,22,1.0,10.0,0.6812240876089862,0.0,13.0,0.4460885588327785,0.0,15.0,0.353860003033997,0.0,0.0,0.401296733707752,0.0,0.0,1.0,0.0,0.0,0.3548161538129823,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,19.0,0.4042553191489361,9.021346505079377,47.0,159.0,3.382978723404255,11.0,0.2340425531914893,4.0,52.0,14.0,8.735430888173436,2.1666666666666665,2.1666666666666665,24,0.0,14.0,0.9219337511004978,1.0,12.0,0.748986477429957,3.0,26.0,0.3232942241194124,0.0,0.0,0.6290480722806099,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9381632223882695,0.0,0.0,1.0
96.0,0,0.0,0.0,9.313350962934916,45.0,184.0,4.088888888888889,19.0,0.4222222222222222,0.0,13.0,0.0,8.31188536755744,0.8125,0.8125,16,0.0,2.0,0.310686911705454,0.0,8.0,0.9186270241355664,0.0,0.0,0.9324498948098292,0.0,3.0,0.9032680022919904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,1.0,0.0232558139534883,9.994885939175926,43.0,167.0,3.883720930232558,0.0,0.0,1.0,14.0,1.0,8.999014359540018,1.1666666666666667,1.1666666666666667,12,0.0,5.0,0.795195723159596,0.0,8.0,0.9371327336307488,1.0,1.0,0.6320860629668917,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,8.0,0.1951219512195122,8.880135197722375,41.0,151.0,3.682926829268293,0.0,0.0,1.0,21.0,7.0,7.539035074050408,1.5,1.5,14,0.0,9.0,0.6546909361661867,0.0,8.0,0.7780070661440357,0.0,0.0,0.0375631836744124,1.0,4.0,0.4568962840839717,0.0,0.0,1.0,0.0,0.0,0.9309829350101102,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,1.0,0.024390243902439,9.878205200242672,41.0,125.0,3.048780487804878,0.0,0.0,1.0,20.0,0.0,10.00911640585636,1.1111111111111112,1.1111111111111112,18,0.0,7.0,0.9659012702593645,0.0,12.0,0.9072070155675596,0.0,0.0,0.9534623911514282,1.0,1.0,0.6212638616332432,0.0,0.0,1.0,0.0,0.0,0.9826705209285466,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2,3.0,0.073170731707317,9.69491547500513,41.0,112.0,2.731707317073171,0.0,0.0,2.0,22.0,2.0,9.30366523610932,1.375,1.375,16,0.0,7.0,0.9492633581161184,0.0,12.0,0.77381399317361,0.0,0.0,0.7580880536353409,1.0,1.0,0.4771741363282913,0.0,0.0,1.0,1.0,2.0,0.0023066254925741,0.0,0.0,0.99555638779621,0.0,0.0,1.0
136.0,2,13.0,0.3095238095238095,10.501639782297572,42.0,123.0,2.9285714285714284,11.0,0.2619047619047619,2.0,32.0,10.0,9.249204789651,1.6,1.6,20,1.0,11.0,0.6459765333970203,0.0,12.0,0.8980741473334831,0.0,0.0,0.939620965860539,1.0,9.0,0.4846638884019071,0.0,0.0,1.0,0.0,0.0,0.8695109356231807,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
144.0,5,23.0,0.575,8.444291439202159,40.0,134.0,3.35,11.0,0.275,4.0,41.0,9.0,7.59334066136396,2.05,2.05,20,3.0,28.0,0.558356688126946,1.0,10.0,0.7122190502680237,0.0,3.0,0.4989077975681628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8458748986169138,0.0,0.0,0.9883712270617092
152.0,8,68.0,1.837837837837838,7.261523991305239,37.0,165.0,4.45945945945946,31.0,0.8378378378378378,7.0,74.0,33.0,5.509415030908446,3.8947368421052633,3.8947368421052633,19,5.0,51.0,0.2542266513006377,2.0,23.0,0.4556182205777238,0.0,0.0,0.9863560534972108,0.0,0.0,0.4070773687196653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9292256810215196,0.0,0.0,1.0
160.0,1,4.0,0.1111111111111111,8.823342743320282,36.0,187.0,5.194444444444445,22.0,0.6111111111111112,1.0,33.0,0.0,7.313271897478187,2.2,2.2,15,0.0,15.0,0.439702346939464,1.0,15.0,0.6111661505038775,0.0,0.0,0.9124537964045272,0.0,0.0,0.2932035690444917,0.0,0.0,1.0,0.0,3.0,0.9399379241224652,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
168.0,0,0.0,0.0,10.851137149306798,32.0,179.0,5.59375,0.0,0.0,0.0,21.0,0.0,10.984752383497876,1.75,1.75,12,0.0,9.0,0.8704010336572274,0.0,12.0,0.9403168723386904,0.0,0.0,0.9219186167154684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,7.0,0.2258064516129032,7.90143311431108,31.0,104.0,3.3548387096774195,0.0,0.0,3.0,28.0,7.0,6.72773428873812,1.5555555555555556,1.5555555555555556,18,0.0,9.0,0.60379775594571,2.0,15.0,0.4792956575132405,1.0,4.0,0.6353586882044274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4958560911335948,0.0,0.0,0.9478598835962214,0.0,0.0,1.0
184.0,2,0.0,0.0,7.996765556433173,31.0,118.0,3.806451612903226,14.0,0.4516129032258064,1.0,13.0,0.0,7.90588835435885,0.8666666666666667,0.8666666666666667,15,1.0,0.0,0.6326083589509914,0.0,9.0,0.6329465546321732,0.0,1.0,0.9040584142831304,0.0,0.0,0.5291709163206424,0.0,0.0,1.0,0.0,3.0,0.9481175078483282,0.0,0.0,1.0,0.0,0.0,1.0
