step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.438355461977732,34,30.0,0.8823529411764706,7.0,0.2058823529411764,3,10.0,7.0,9.192257173601666,0.4347826086956521,0.4347826086956521,23,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2702702702702703,7.20775823240228,37,43.0,1.162162162162162,13.0,0.3513513513513513,5,10.0,0.0,6.41190392546645,0.4166666666666667,0.4166666666666667,24,3,7.0,0.2446020190538767,2,3.0,0.6046315601658936,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,52.0,1.238095238095238,7.261004224178121,42,85.0,2.023809523809524,42.0,1.0,7,55.0,45.0,5.6772720894339015,2.2,2.2,25,3,31.0,0.2100617537225068,4,21.0,0.4646730033704668,0,3.0,0.7115567666003426,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,59.0,1.3111111111111111,7.67164736789281,45,137.0,3.0444444444444443,52.0,1.1555555555555554,4,79.0,24.0,7.165377124730372,2.925925925925926,2.925925925925926,27,3,61.0,0.4132204050068797,1,11.0,0.639941876093599,0,4.0,0.5874341686277916,0,3.0,0.8776719133737034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,106.0,2.25531914893617,8.14526549581658,47,181.0,3.851063829787234,44.0,0.9361702127659576,7,126.0,47.0,7.425001381951239,4.344827586206897,4.344827586206897,29,4,96.0,0.6335145125615287,3,21.0,0.6011984747323418,0,3.0,0.9979277247172632,0,3.0,0.6887086199493875,0,0.0,1.0,0,3.0,0.8122024916060218,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.4,8.030767748660795,50,225.0,4.5,44.0,0.88,5,60.0,0.0,7.260416903313938,2.2222222222222223,2.2222222222222223,27,0,24.0,0.6443887705994731,0,7.0,0.8798426631202874,0,3.0,0.8377603522636553,1,9.0,0.4863009091963162,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
