step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.049607491165234,25.0,60.0,2.4,35.0,1.4,3.0,35.0,10.0,6.875976243774189,1.6666666666666667,1.6666666666666667,21.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,11.0,0.3142857142857143,7.958559781714116,35.0,81.0,2.3142857142857145,21.0,0.6,2.0,17.0,0.0,7.669663059989301,0.7083333333333334,0.7083333333333334,24.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.7137640182035437,0.0,6.0,0.5861650398635686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1,8.590067987114073,40.0,91.0,2.275,10.0,0.25,3.0,7.0,0.0,7.611896101600394,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.7451281461366092,3.0,7.0,0.5669672657582766,0.0,0.0,0.6461340897970363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1363636363636363,8.699834839676974,44.0,96.0,2.1818181818181817,5.0,0.1136363636363636,2.0,15.0,8.0,7.597405632982673,0.6,0.6,25.0,1.0,5.0,0.6508780974606246,1.0,10.0,0.6072824794119087,0.0,0.0,0.7018547243148551,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,35.0,0.7446808510638298,8.123456498151452,47.0,103.0,2.191489361702128,7.0,0.1489361702127659,7.0,38.0,23.0,6.788636591868474,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.7205234102594933,4.0,24.0,0.5382964240219876,3.0,14.0,0.3180349096231349,0.0,0.0,0.8874572894624883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,50.0,1.1111111111111112,7.585157944870904,45.0,137.0,3.0444444444444443,34.0,0.7555555555555555,5.0,57.0,19.0,5.667449654957403,2.85,2.85,20.0,0.0,5.0,0.8453093074656479,0.0,2.0,0.4868781536692958,5.0,50.0,0.1534508341431602,0.0,0.0,0.5411368375871761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2340425531914893,8.515821955755133,47.0,174.0,3.702127659574468,37.0,0.7872340425531915,2.0,63.0,6.0,7.763842176313939,2.333333333333333,2.333333333333333,27.0,1.0,12.0,0.6915090609632384,1.0,8.0,0.783679597771659,0.0,39.0,0.4258869746257566,0.0,0.0,0.5377237276762246,0.0,0.0,1.0,0.0,4.0,0.9025444610742992,0.0,0.0,1.0,0.0,0.0,1.0
