step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.328889326388444,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.129221256884042,0.1333333333333333,0.1333333333333333,15.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,19.0,0.5428571428571428,8.233858627350802,35.0,30.0,0.8571428571428571,17.0,0.4857142857142857,6.0,19.0,17.0,7.534219909763895,0.7916666666666666,0.7916666666666666,24.0,2,11.0,0.5664289901484796,2,4.0,0.6368859251504,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,35.0,0.945945945945946,7.035324829838255,37.0,60.0,1.6216216216216215,30.0,0.8108108108108109,6.0,35.0,16.0,6.091888804494872,1.4583333333333333,1.4583333333333333,24.0,4,32.0,0.1950832094269731,2,3.0,0.635915053051496,0,0.0,0.5486361772447187,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,92.0,2.1904761904761907,6.845851824168806,42.0,117.0,2.7857142857142856,57.0,1.3571428571428572,9.0,95.0,60.0,5.042742626886047,3.6538461538461537,3.6538461538461537,26.0,4,64.0,0.1618034398718756,5,28.0,0.3295786789101279,0,3.0,0.8820834683586266,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,55.0,1.1956521739130437,7.387953395126519,46.0,184.0,4.0,67.0,1.4565217391304348,5.0,89.0,0.0,6.433047322878399,3.2962962962962963,3.2962962962962963,27.0,0,15.0,0.3616473138863331,5,68.0,0.4806270962202679,0,3.0,0.9381942543099102,0,3.0,0.8756011212962883,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,108.0,2.204081632653061,7.1814963889667895,49.0,238.0,4.857142857142857,54.0,1.1020408163265305,10.0,121.0,32.0,5.014690665535691,4.321428571428571,4.321428571428571,28.0,0,0.0,0.9287751711016782,8,106.0,0.3831596196135953,0,3.0,0.5111007377314729,2,9.0,0.052993022267075,0,0.0,1.0,0.0,3.0,0.903565894156566,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2244897959183673,8.504849544055812,49.0,254.0,5.183673469387755,16.0,0.3265306122448979,2.0,73.0,0.0,7.319438086583793,2.8076923076923075,2.8076923076923075,26.0,1,9.0,0.6334601809827671,0,50.0,0.6265273215671335,1,11.0,0.5370587087589939,0,3.0,0.5998821829668429,0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,20.0,0.4761904761904761,8.149602241111348,42.0,276.0,6.571428571428571,28.0,0.6666666666666666,3.0,47.0,0.0,7.776779612051645,2.0434782608695654,2.0434782608695654,23.0,0,11.0,0.7533834038896967,1,7.0,0.7571304744962251,0,3.0,0.8827163723422935,0,13.0,0.4467015875934397,0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,1.3138780066479842e-05,0.0,0.0,1.0
104.0,3,17.0,0.3863636363636363,9.10875737516751,44.0,291.0,6.613636363636363,15.0,0.3409090909090909,2.0,23.0,0.0,7.932424964442486,1.7692307692307692,1.7692307692307692,13.0,0,0.0,0.6634095758662878,2,17.0,0.6220872171003081,0,3.0,0.8833156515958602,0,3.0,0.9831772691277324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,38.0,0.8636363636363636,9.22237203296958,44.0,294.0,6.681818181818182,3.0,0.0681818181818181,4.0,44.0,21.0,6.00103164378583,3.3846153846153846,3.3846153846153846,13.0,0,0.0,1.0,3,33.0,0.5950749160340183,0,3.0,0.9963835385190676,1,8.0,0.4742274735773816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6289468661529355,0.0,0.0,1.0
120.0,1,13.0,0.3023255813953488,9.294044221896543,43.0,262.0,6.093023255813954,0.0,0.0,1.0,27.0,0.0,9.085433521786875,1.588235294117647,1.588235294117647,17.0,0,10.0,0.8787167500609376,0,0.0,0.9152714548526524,0,0.0,1.0,1,14.0,0.4577059794034238,0,0.0,1.0,0.0,3.0,0.9613288200398148,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,5,10.0,0.238095238095238,7.773558244079423,42.0,220.0,5.238095238095238,0.0,0.0,4.0,27.0,0.0,6.99161458949577,1.2857142857142858,1.2857142857142858,21.0,0,10.0,0.9517946379891083,4,9.0,0.2975142878760206,0,3.0,0.7648203080365603,0,1.0,0.4787528989674708,0,0.0,1.0,0.0,4.0,0.5073055041398776,0.0,0.0,1.0,0.0,0.0,1.0
