step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.928272818759748,25.0,13.0,0.52,12.0,0.48,3.0,12.0,12.0,7.611329371164852,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,14.0,0.4117647058823529,7.509089422834859,34.0,37.0,1.088235294117647,24.0,0.7058823529411765,4.0,20.0,8.0,7.312040992079227,0.8,0.8,25.0,2.0,12.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,6.0,0.5873678160027171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,39.0,1.0,7.222430456062645,39.0,67.0,1.7179487179487178,30.0,0.7692307692307693,7.0,39.0,19.0,5.895973576020075,1.5,1.5,26.0,4.0,33.0,0.1950832094269731,3.0,6.0,0.5082125647162501,0.0,0.0,0.6461340897970363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4545454545454545,7.813271880290667,44.0,106.0,2.409090909090909,39.0,0.8863636363636364,3.0,31.0,0.0,6.406247778500915,1.2916666666666667,1.2916666666666667,24.0,0.0,7.0,0.4513857056754625,3.0,24.0,0.42789967372062,0.0,0.0,0.875463843337379,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,25.0,0.5208333333333334,7.9719593379812705,48.0,135.0,2.8125,29.0,0.6041666666666666,6.0,48.0,17.0,6.757187711065391,1.6,1.6,30.0,1.0,16.0,0.4439348008177384,3.0,25.0,0.5606226354035835,2.0,7.0,0.3836375835049382,0.0,0.0,0.8675103006653644,0.0,0.0,1.0,0.0,0.0,0.853957815666582,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,16.0,0.3404255319148936,7.111483347060204,47.0,158.0,3.3617021276595747,23.0,0.4893617021276595,5.0,55.0,7.0,5.5092277927182,2.391304347826087,2.391304347826087,23.0,0.0,10.0,0.9596402070496814,5.0,39.0,0.3126466371879738,0.0,6.0,0.4652894755673824,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.24,9.191381392919496,50.0,186.0,3.72,28.0,0.56,3.0,52.0,0.0,8.379639009889477,2.1666666666666665,2.1666666666666665,24.0,0.0,11.0,0.8937481234004978,3.0,41.0,0.5932212503283867,0.0,0.0,0.8153818148211787,0.0,0.0,0.7057686653818405,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9507170743736862,0.0,0.0,1.0
88.0,7.0,44.0,0.9166666666666666,9.018942682351522,48.0,205.0,4.270833333333333,19.0,0.3958333333333333,6.0,80.0,28.0,6.841820299076924,3.809523809523809,3.809523809523809,21.0,1.0,21.0,0.7564744221248983,4.0,56.0,0.5028649615268006,0.0,0.0,0.8253690693644322,1.0,3.0,0.1662131012854863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,4.0,0.0975609756097561,9.288096417668692,41.0,194.0,4.7317073170731705,0.0,0.0,1.0,43.0,0.0,9.51986970299988,2.0476190476190474,2.0476190476190474,21.0,0.0,10.0,0.8346131409174057,0.0,29.0,0.7301380610884156,0.0,0.0,0.9682841645842264,1.0,4.0,0.6233293019057363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
