step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,8.760162998594629,35.0,27.0,0.7714285714285715,10.0,0.2857142857142857,3.0,5.0,0.0,8.278662254479828,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,30.0,0.8108108108108109,6.288394172425865,37.0,48.0,1.2972972972972974,21.0,0.5675675675675675,9.0,32.0,27.0,5.28714621392668,1.1851851851851851,1.1851851851851851,27.0,2.0,4.0,0.3260112879240965,2.0,5.0,0.5832582210628527,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,60.0,1.4285714285714286,6.6735238919803725,42.0,122.0,2.9047619047619047,74.0,1.761904761904762,9.0,90.0,58.0,5.39048475099226,3.2142857142857144,3.2142857142857144,28.0,2.0,25.0,0.4229635838325552,3.0,13.0,0.4523932445213015,3.0,34.0,0.4469089928671014,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,6.0,69.0,1.5333333333333334,8.185967674284347,45.0,167.0,3.7111111111111112,45.0,1.0,6.0,88.0,0.0,7.335516937601304,3.259259259259259,3.259259259259259,27.0,0.0,5.0,0.8126548881182479,5.0,45.0,0.4711398392318632,0.0,12.0,0.5215568572345971,0.0,0.0,0.8481012238048944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,2.0,7.0,0.14,8.515639321172527,50.0,202.0,4.04,35.0,0.7,2.0,51.0,0.0,6.8550600007838565,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,0.9222862588279565,2.0,45.0,0.4611222044384406,0.0,3.0,0.740221974004815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8104726099330268,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,16.0,0.3137254901960784,9.130468761877358,51.0,212.0,4.15686274509804,10.0,0.196078431372549,2.0,32.0,0.0,7.678043448069485,1.4545454545454546,1.4545454545454546,22.0,0.0,0.0,0.7112960787750274,1.0,20.0,0.6853508017409262,1.0,8.0,0.4497054146276909,0.0,4.0,0.8593169833721443,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
