step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.508175045151848,25.0,25.0,1.0,14.0,0.56,3,15.0,13.0,8.024079127232362,0.8333333333333334,0.8333333333333334,18,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.805421473952034,33.0,46.0,1.393939393939394,21.0,0.6363636363636364,3,17.0,2.0,8.282594722380095,0.7391304347826086,0.7391304347826086,23,0.0,0.0,0.6984804152748503,2.0,4.0,0.6710002303936181,0.0,0.0,0.8045276477749951,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,42.0,1.105263157894737,7.441533436573827,38.0,76.0,2.0,30.0,0.7894736842105263,8,45.0,28.0,6.031491108840389,1.8,1.8,25,0.0,0.0,0.7508055617846493,4.0,21.0,0.4759781530843825,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,23.0,0.5609756097560976,7.476995951951052,41.0,124.0,3.024390243902439,48.0,1.170731707317073,3,54.0,9.0,6.948980286019357,2.0,2.0,27,0.0,0.0,0.7292301357587149,1.0,18.0,0.500654377346905,1.0,15.0,0.5037843299840234,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,8,57.0,1.2391304347826086,7.153124928892004,46.0,160.0,3.4782608695652173,36.0,0.782608695652174,8,72.0,18.0,5.733723356193891,2.571428571428572,2.571428571428572,28,1.0,1.0,0.4346860874836884,4.0,25.0,0.5369948215061823,2.0,17.0,0.2859596266025366,0.0,0.0,0.8682019600544307,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,12,95.0,2.021276595744681,6.279852605502112,47.0,225.0,4.787234042553192,65.0,1.3829787234042554,12,115.0,43.0,3.974352440376285,4.6,4.6,25,0.0,5.0,0.8281684112148169,2.0,5.0,0.3647766540588803,6.0,54.0,0.1335048339617282,3.0,11.0,0.0803130678496233,0.0,0.0,1.0,0.0,3.0,0.6945962483058714,1.0,37.0,0.0,0.0,0.0,1.0
80.0,14,200.0,4.166666666666667,6.92372057408588,48.0,309.0,6.4375,84.0,1.75,14,230.0,115.0,5.572715571923698,6.764705882352941,6.764705882352941,34,1.0,13.0,0.807781954872852,2.0,21.0,0.6081274557378852,6.0,102.0,0.1597087985177215,4.0,42.0,0.1740966239596326,0.0,0.0,1.0,0.0,7.0,0.9539618013611378,1.0,45.0,0.0,0.0,0.0,1.0
