step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.125443513605555,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.825370970485041,35.0,58.0,1.6571428571428573,7.0,0.2,4.0,7.0,0.0,8.252902506247036,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,7.0,0.1891891891891892,7.235540444273555,37.0,77.0,2.081081081081081,19.0,0.5135135135135135,5.0,11.0,4.0,6.322031213928496,0.4583333333333333,0.4583333333333333,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,44.0,1.0731707317073171,5.721189063587491,41.0,111.0,2.707317073170732,34.0,0.8292682926829268,11.0,51.0,40.0,4.330506826999409,1.8214285714285716,1.8214285714285716,28.0,0.0,0.0,0.5116144973011779,7.0,33.0,0.2881580500672435,4.0,18.0,0.3928885482554653,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,123.0,2.6739130434782608,5.795441923855881,46.0,218.0,4.739130434782608,107.0,2.3260869565217392,14.0,141.0,90.0,4.296225743058142,4.7,4.7,30.0,0.0,0.0,0.5719095751262734,6.0,74.0,0.3776382794131364,8.0,67.0,0.1878094182834284,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,52.0,1.04,6.769573819538275,50.0,308.0,6.16,90.0,1.8,8.0,136.0,0.0,3.970361706204911,6.181818181818182,6.181818181818182,22.0,0.0,6.0,0.8166939889640461,4.0,43.0,0.2051102555004268,4.0,84.0,0.1981218759659558,0.0,3.0,0.8848066015777413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,28.0,0.56,7.151098804867269,50.0,333.0,6.66,25.0,0.5,7.0,166.0,30.0,5.616219279652613,5.354838709677419,5.354838709677419,31.0,1.0,20.0,0.7482057295858442,3.0,43.0,0.4160458790018035,3.0,103.0,0.2096489996344937,0.0,0.0,0.6075435285912004,0.0,0.0,1.0,0.0,0.0,0.8660241925888266,0.0,0.0,1.0,0.0,0.0,1.0
