step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,8.3007712343346,25,30.0,1.2,24.0,0.96,4,30.0,24.0,7.435570971367973,1.5789473684210529,1.5789473684210529,19,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,26.0,0.7878787878787878,7.822543693660196,33,66.0,2.0,36.0,1.0909090909090908,6,37.0,7.0,7.506229365393641,1.48,1.48,25,0,0.0,0.9531274525935136,2,4.0,0.643358024050048,4,22.0,0.4527071750903588,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,29.0,0.7837837837837838,6.448525803901632,37,116.0,3.135135135135135,50.0,1.351351351351351,7,63.0,26.0,5.428537445105039,2.423076923076923,2.423076923076923,26,0,0.0,0.9742090127445258,4,17.0,0.4708024458575572,2,29.0,0.3790265127210931,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,81.0,1.9285714285714288,5.140172607326439,42,186.0,4.428571428571429,70.0,1.6666666666666667,13,117.0,54.0,3.575047584063572,3.9,3.9,30,0,0.0,0.6536968365021962,9,73.0,0.23736900164013,4,44.0,0.2834248405014463,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,164.0,3.4166666666666665,5.80035732182948,48,313.0,6.520833333333333,127.0,2.645833333333333,16,214.0,97.0,4.398940600061318,6.484848484848484,6.484848484848484,33,0,6.0,0.7393474218576748,7,109.0,0.3628788280432278,9,98.0,0.044849662033413,0,1.0,0.8771741723528227,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,20,200.0,4.0,4.884480554643083,50,447.0,8.94,134.0,2.68,19,309.0,95.0,2.814999919657136,9.65625,9.65625,32,0,10.0,0.9413541702026956,6,108.0,0.2018680509800975,11,182.0,1.2012768764963602e-05,2,9.0,0.0754370426538123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,182.0,3.5,5.410727899782311,52,585.0,11.25,138.0,2.6538461538461537,14,350.0,41.0,3.564951766681717,10.0,10.0,35,1,12.0,0.3314423787134978,3,71.0,0.4754869752014802,6,225.0,0.1577499910339032,4,39.0,0.1959803067872854,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
88.0,19,145.0,2.9,4.127382147366596,50,676.0,13.52,91.0,1.82,18,436.0,86.0,2.4197677379651474,12.457142857142856,12.457142857142856,35,4,40.0,0.3434332384468263,2,43.0,0.2701111971552093,5,260.0,0.2043536938540503,7,86.0,7.20707083719647e-05,0,0.0,1.0,0,7.0,0.1601587323285733,0,0.0,1.0,0,0.0,1.0
96.0,25,314.0,6.541666666666667,4.439614241327336,48,843.0,17.5625,167.0,3.4791666666666665,25,610.0,174.0,3.662228666966647,15.64102564102564,15.64102564102564,39,3,58.0,0.6210896623849159,3,59.0,0.2129075994881663,10,326.0,0.2104836021475889,7,142.0,0.1076613202801179,0,0.0,1.0,2,25.0,0.3188478686203726,0,0.0,1.0,0,0.0,1.0
104.0,29,502.0,10.244897959183673,3.1131608672315108,49,1010.0,20.612244897959183,167.0,3.4081632653061225,28,792.0,182.0,1.8536434457476505,21.405405405405407,21.405405405405407,37,5,91.0,0.3133360107017979,3,83.0,0.2297780667471169,13,416.0,0.0685324971060494,7,198.0,0.1200725189684082,0,0.0,1.0,0,4.0,0.43227967383257,0,0.0,1.0,0,0.0,1.0
112.0,32,671.0,13.42,2.988785633609078,50,1241.0,24.82,231.0,4.62,32,965.0,173.0,1.4050095893062644,24.743589743589745,24.743589743589745,39,9,149.0,0.0015010455310874,1,25.0,0.5184647106323304,13,520.0,0.0687657701983472,8,258.0,0.0,0,0.0,1.0,1,9.0,0.0,0,4.0,0.9888143045649906,0,0.0,1.0
120.0,34,924.0,17.76923076923077,2.903382020392377,52,1463.0,28.134615384615383,222.0,4.269230769230769,34,1214.0,249.0,1.8477374384508916,27.59090909090909,27.59090909090909,44,10,228.0,0.0706395434770272,1,30.0,0.5963467159408872,13,624.0,0.0927330285280703,9,325.0,0.1247507533472916,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4955756618580599,0,0.0,1.0
128.0,31,955.0,17.685185185185187,3.090834754437956,54,1656.0,30.666666666666668,193.0,3.574074074074074,31,1301.0,87.0,1.516492647441721,31.73170731707317,31.73170731707317,41,10,308.0,0.0840036518446676,4,51.0,0.1924270942476286,7,543.0,0.1786288941517598,10,399.0,0.0879685196354551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,6,105.0,1.8103448275862069,6.803831707686298,58,1815.0,31.29310344827586,159.0,2.7413793103448274,6,978.0,0.0,4.470866976987777,27.942857142857143,27.942857142857143,35,1,147.0,0.3601353981880104,0,13.0,0.6788486287911423,2,574.0,0.205607438673248,3,244.0,0.2253917160707614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,11,35.0,0.5833333333333334,7.401753333787286,60,1865.0,31.08333333333333,50.0,0.8333333333333334,10,745.0,0.0,4.347596806717427,24.032258064516128,24.032258064516128,31,0,9.0,0.955233377942744,4,29.0,0.273493127416187,1,439.0,0.1732998364050857,5,268.0,0.1301074110329179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,10,52.0,0.912280701754386,6.654002079869898,57,1831.0,32.12280701754386,0.0,0.0,10,611.0,0.0,3.5447851231634595,19.70967741935484,19.70967741935484,31,1,13.0,0.5426122229589058,3,47.0,0.3865188859607932,3,382.0,0.1596707725424365,2,165.0,0.2050834081190607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,2.582753594696536e-05
160.0,13,99.0,1.8333333333333333,6.603111793953231,54,1721.0,31.87037037037037,0.0,0.0,13,517.0,0.0,4.327811433041155,16.677419354838708,16.677419354838708,31,2,33.0,0.6770565912858445,0,15.0,0.7367682655714567,9,443.0,0.0389121102276991,1,14.0,0.3159798821283471,0,0.0,1.0,0,0.0,0.8719204608133936,0,0.0,1.0,1,12.0,0.0
184.0,28,491.0,8.767857142857142,4.662830419081117,56,1918.0,34.25,121.0,2.1607142857142856,27,920.0,116.0,2.9952814510617918,24.210526315789476,24.210526315789476,38,7,82.0,0.1193558192217105,2,55.0,0.6570291707975573,13,714.0,0.0618724412307368,4,62.0,0.1366755706977709,0,0.0,1.0,1,4.0,0.4288493916618054,0,3.0,0.9598130293429704,0,0.0,1.0
192.0,31,716.0,12.135593220338984,4.429821871510885,59,2112.0,35.79661016949152,194.0,3.288135593220339,31,1148.0,228.0,2.3381368662956823,27.33333333333333,27.33333333333333,42,6,130.0,0.2972299038578194,4,74.0,0.371243741622191,13,818.0,0.0800020463136363,5,99.0,0.0,0,3.0,0.9808693268309516,2,17.0,0.3198832600869735,1,7.0,0.008405468290992,0,0.0,1.0
200.0,18,600.0,10.909090909090908,5.4209283736341085,55,2221.0,40.38181818181818,109.0,1.981818181818182,18,1096.0,0.0,4.100295395339701,28.84210526315789,28.84210526315789,38,2,65.0,0.4162130894375001,0,21.0,0.6900516101722589,13,922.0,0.1245035051127369,0,58.0,0.1894763378687515,0,0.0,1.0,0,3.0,0.8065076989380526,3,27.0,0.2265744972550312,0,0.0,0.94961171458327
208.0,21,681.0,11.542372881355933,5.60183918151613,59,2314.0,39.22033898305085,93.0,1.576271186440678,21,1136.0,40.0,2.7575043083062707,31.55555555555556,31.55555555555556,36,2,11.0,0.3141683204422611,0,4.0,0.6622073211059204,13,1029.0,0.1360418930625276,3,68.0,0.2214560726553749,0,0.0,1.0,2,10.0,0.1840559439361383,1,14.0,0.4031337960660561,0,0.0,0.5805160723963376
216.0,28,876.0,14.847457627118644,5.009583358057708,59,2284.0,38.71186440677966,0.0,0.0,27,1329.0,193.0,2.089131804624175,34.973684210526315,34.973684210526315,38,2,27.0,0.0,1,5.0,0.4298567435625496,14,1139.0,0.1156326184871613,4,94.0,0.3048846009061571,0,0.0,0.343923853319392,5,47.0,0.1119187462735646,1,17.0,0.0,0,0.0,1.0
224.0,19,411.0,7.339285714285714,5.1351715483222335,56,2292.0,40.92857142857143,8.0,0.1428571428571428,19,1105.0,0.0,2.8487952877345992,31.571428571428573,31.571428571428573,35,1,24.0,0.0,3,23.0,0.474041421305233,4,829.0,0.230045046698908,6,135.0,0.0002785885079419,0,0.0,1.0,4,66.0,0.0240301646563801,1,25.0,0.0863464976134602,0,3.0,0.9391642229476422
232.0,19,315.0,5.943396226415095,4.7549262424255785,53,2346.0,44.264150943396224,54.0,1.018867924528302,19,1222.0,117.0,2.382225785775587,33.94444444444444,33.94444444444444,36,1,35.0,0.5669437298250698,2,17.0,0.3233752352326269,4,843.0,0.1127714893396594,6,183.0,0.0,0,0.0,1.0,5,105.0,0.0,1,36.0,0.6285012228502125,0,3.0,0.2394424871237013
256.0,21,462.0,9.428571428571429,4.556507377216685,49,2628.0,53.63265306122449,61.0,1.2448979591836735,21,1104.0,0.0,2.2995391401050016,34.5,34.5,32,3,73.0,0.3728270171384368,4,104.0,0.4034436829766082,7,541.0,0.1069526421727373,1,142.0,0.2897697210369372,0,0.0,1.0,6,244.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,20,507.0,9.941176470588236,5.559638210826156,51,2545.0,49.90196078431372,0.0,0.0,20,1159.0,55.0,3.151417924801104,37.38709677419355,37.38709677419355,31,3,97.0,0.4530792287889435,1,12.0,0.6054430464874241,8,612.0,0.2484233435692551,2,143.0,0.0042268661147713,0,0.0,1.0,6,295.0,0.1319901446410439,0,0.0,1.0,0,0.0,1.0
272.0,13,479.0,8.87037037037037,6.340671262315616,54,2505.0,46.388888888888886,0.0,0.0,13,903.0,0.0,4.329114432694111,30.1,30.1,30,4,121.0,0.3282357185512377,0,8.0,0.7923977711744427,0,268.0,0.4913501268573521,3,166.0,0.0,0,0.0,1.0,6,340.0,0.1328266198685406,0,0.0,1.0,0,0.0,1.0
280.0,11,397.0,7.351851851851852,7.471789341220271,54,2524.0,46.74074074074074,19.0,0.3518518518518518,10,497.0,0.0,5.770999882095832,19.115384615384617,19.115384615384617,26,0,0.0,0.9410491897510728,2,12.0,0.606839971330344,2,44.0,0.5693233531950002,0,50.0,0.3907764307159769,0,0.0,0.6409127119786026,6,388.0,0.1238912974866194,0,3.0,0.9873711784264354,0,0.0,1.0
