step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.323987312741863,34.0,7.0,0.2058823529411764,2.0,0.0588235294117647,2.0,2.0,0.0,8.852263672874349,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.7000903115000666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.1388888888888889,7.85707483263936,36.0,16.0,0.4444444444444444,9.0,0.25,3.0,5.0,3.0,6.9619863452766415,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9742090127445258,3.0,5.0,0.5514608860585279,0.0,0.0,0.5887814746859709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.727266880561669,41.0,47.0,1.146341463414634,31.0,0.7560975609756098,4.0,27.0,22.0,6.206686642242371,1.173913043478261,1.173913043478261,23.0,0.0,0.0,0.5084961589283069,4.0,27.0,0.4074650472908646,0.0,0.0,0.8902605896744479,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,73.0,1.5869565217391304,8.165864641589314,46.0,97.0,2.108695652173913,50.0,1.0869565217391304,7.0,76.0,49.0,7.081753768260782,2.7142857142857144,2.7142857142857144,28.0,1.0,6.0,0.5806908596772091,6.0,67.0,0.4839339909460651,0.0,0.0,0.9167474095935216,0.0,3.0,0.8651225993363431,0.0,0.0,1.0,0.0,0.0,0.9078099908184276,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,1.0,0.0227272727272727,8.143891862795984,44.0,114.0,2.590909090909091,17.0,0.3863636363636363,1.0,28.0,0.0,6.358626832903175,1.5555555555555556,1.5555555555555556,18.0,0.0,3.0,0.816517566668256,1.0,22.0,0.4998522390328469,0.0,0.0,0.4511365545287781,0.0,3.0,0.5384149487814917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,9.0,0.1956521739130435,10.037524951387256,46.0,126.0,2.739130434782609,12.0,0.2608695652173913,1.0,23.0,0.0,9.841644435333194,0.9583333333333334,0.9583333333333334,24.0,0.0,14.0,0.8892419076309648,1.0,9.0,0.7953401837342801,0.0,0.0,0.7890155879431551,0.0,0.0,0.6693745746519566,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
