step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.717223686363482,34.0,7.0,0.2058823529411764,2.0,0.0588235294117647,2.0,2.0,0.0,9.452599733572502,0.0909090909090909,0.0909090909090909,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,9.0,0.25,8.27140232576936,36.0,15.0,0.4166666666666667,8.0,0.2222222222222222,5.0,9.0,7.0,6.890525105394462,0.4090909090909091,0.4090909090909091,22.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5530924629029518,0.0,0.0,0.7757013990735239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.230915330711688,41.0,61.0,1.4878048780487805,46.0,1.1219512195121952,6.0,46.0,37.0,6.019384783782318,1.84,1.84,25.0,2.0,20.0,0.2595887751935826,4.0,26.0,0.4191379293617937,0.0,0.0,0.9417343911501064,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,62.0,1.3777777777777778,8.093792770796188,45.0,113.0,2.511111111111111,52.0,1.1555555555555554,5.0,67.0,21.0,6.921313068223804,2.576923076923077,2.576923076923077,26.0,0.0,0.0,0.6137551105501889,5.0,67.0,0.5129110481488135,0.0,0.0,0.9567099373000056,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8449348689196592,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,8.242841070050295,46.0,130.0,2.8260869565217392,17.0,0.3695652173913043,0.0,29.0,0.0,6.896402719063824,1.45,1.45,20.0,0.0,6.0,0.7831268659350742,0.0,23.0,0.5242858194075631,0.0,0.0,0.9206827749896288,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,26.0,0.5416666666666666,8.827267273622361,48.0,157.0,3.270833333333333,27.0,0.5625,5.0,62.0,33.0,7.710250748805201,2.2142857142857144,2.2142857142857144,28.0,1.0,14.0,0.683435090968997,4.0,48.0,0.5133008545749957,0.0,0.0,0.8803264332670424,0.0,0.0,0.6111357609726636,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9425267522780104,0.0,0.0,1.0
