step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.599511739551836,34.0,30.0,0.8823529411764706,11.0,0.3235294117647059,6.0,11.0,6.0,7.094393218920967,0.44,0.44,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.639813362331094,39.0,62.0,1.5897435897435896,32.0,0.8205128205128205,3.0,19.0,8.0,6.649793028432403,0.7916666666666666,0.7916666666666666,24.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.5750763028531775,1.0,14.0,0.4651737614463732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,7.474045674391721,42.0,82.0,1.9523809523809523,20.0,0.4761904761904761,2.0,22.0,3.0,6.794881676060816,0.8148148148148148,0.8148148148148148,27.0,1.0,5.0,0.6280596015350509,1.0,12.0,0.5419561386992012,0.0,5.0,0.5022893208282547,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,43.0,0.9148936170212766,7.011700050342657,47.0,118.0,2.5106382978723403,36.0,0.7659574468085106,10.0,59.0,37.0,5.122631761069584,2.034482758620689,2.034482758620689,29.0,2.0,18.0,0.3671251464835571,4.0,22.0,0.5050953225335497,4.0,19.0,0.2361168357843079,0.0,0.0,0.8605127580458264,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,24.0,0.5,6.910956560468549,48.0,180.0,3.75,62.0,1.2916666666666667,6.0,76.0,17.0,5.216712233399925,3.4545454545454546,3.4545454545454546,22.0,0.0,6.0,0.9614983255287964,3.0,30.0,0.248431041921386,3.0,36.0,0.2031623477683292,0.0,1.0,0.8073588851895077,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,48.0,0.979591836734694,7.931115502746931,49.0,214.0,4.36734693877551,34.0,0.6938775510204082,7.0,103.0,27.0,5.849439339225068,3.814814814814815,3.814814814814815,27.0,0.0,10.0,0.8384781880232136,4.0,47.0,0.5172718523314866,2.0,37.0,0.2799026543177524,0.0,1.0,0.6691247995014078,0.0,0.0,1.0,1.0,8.0,0.4087041039247313,0.0,0.0,1.0,0.0,0.0,1.0
