step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25.0,59.0,2.36,26.0,1.04,0.0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18.0,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,22.0,0.1437342702809987,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,10.015788305943095,34.0,59.0,1.7352941176470589,0.0,0.0,1.0,3.0,0.0,10.106699598979649,0.1363636363636363,0.1363636363636363,22.0,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.608113397736052,38.0,68.0,1.7894736842105263,9.0,0.2368421052631578,5.0,9.0,6.0,7.309572106806022,0.4090909090909091,0.4090909090909091,22.0,3,6.0,0.2439697692202618,2,3.0,0.6535674699695853,0,0.0,0.7511495152164579,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,4.0,0.0952380952380952,8.640586696660593,42.0,71.0,1.6904761904761905,3.0,0.0714285714285714,1.0,7.0,0.0,8.023061933419866,0.3181818181818182,0.3181818181818182,22.0,0,3.0,0.6468644999119947,1,4.0,0.5636993056364356,0,0.0,0.913660254555918,0,0.0,0.935254064560296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3488372093023256,8.333546030648014,43.0,97.0,2.255813953488372,26.0,0.6046511627906976,4.0,22.0,15.0,7.39645999204309,0.88,0.88,25.0,1,9.0,0.6818179171239417,2,11.0,0.6383836904143476,1,1.0,0.4991226135432237,0,1.0,0.8508202363842828,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,35.0,0.7608695652173914,8.029986713472363,46.0,118.0,2.565217391304348,21.0,0.4565217391304347,5.0,42.0,20.0,6.412175351354085,2.1,2.1,20.0,0,7.0,0.6416988222177172,5,35.0,0.4050960242605484,0,0.0,0.6598621462215036,0,0.0,0.9157960414180368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,7.0,0.1489361702127659,9.32718523922199,47.0,129.0,2.74468085106383,11.0,0.2340425531914893,1.0,32.0,0.0,8.60176303529792,1.3333333333333333,1.3333333333333333,24.0,0,10.0,0.8391766753153254,0,11.0,0.7806191266326359,1,7.0,0.5697554406005433,0,0.0,0.7506319589492754,0,0.0,1.0,0.0,4.0,0.8786218564887578,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,21.0,0.4565217391304347,8.085167382279149,46.0,157.0,3.4130434782608696,28.0,0.6086956521739131,5.0,47.0,15.0,6.351531252884509,2.0434782608695654,2.0434782608695654,23.0,2,25.0,0.5995046694393406,1,14.0,0.5720810157952002,0,0.0,0.8511339458210792,1,5.0,1.4534404287450924e-05,0,0.0,1.0,1.0,3.0,0.3074852250616033,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,40.0,0.9523809523809524,9.128456805898528,42.0,186.0,4.428571428571429,29.0,0.6904761904761905,5.0,59.0,12.0,7.623872373323512,3.1052631578947367,3.1052631578947367,19.0,0,10.0,0.8593220454684786,4,38.0,0.5005497186073466,0,0.0,0.9263735819782356,0,0.0,0.9092366168599662,0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.933220211302174,0.0,0.0,1.0
104.0,3,16.0,0.3902439024390244,8.748159085569425,41.0,185.0,4.512195121951219,0.0,0.0,2.0,23.0,0.0,6.515337198447671,2.090909090909091,2.090909090909091,11.0,0,3.0,0.7824022068394517,1,18.0,0.62288413338358,1,2.0,0.5747325593426392,0,0.0,0.9050302426707234,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,2.0,0.0512820512820512,9.138764512392347,39.0,185.0,4.743589743589744,0.0,0.0,0.0,17.0,0.0,9.267515420471591,1.0625,1.0625,16.0,0,10.0,0.8459653798534706,0,4.0,0.7763698683232777,0,0.0,0.4781084979426178,0,3.0,0.8849822305618231,0,0.0,1.0,0.0,0.0,0.9309829350101102,0.0,0.0,0.9140709681236684,0.0,0.0,1.0
120.0,4,7.0,0.1707317073170731,9.111738482194667,41.0,180.0,4.390243902439025,0.0,0.0,4.0,20.0,3.0,7.959207475674268,0.9523809523809524,0.9523809523809524,21.0,0,7.0,0.8789049333595695,2,11.0,0.7002979101762264,0,0.0,0.0598758118267192,1,1.0,0.5852564652449089,0,0.0,1.0,1.0,1.0,0.4287568956466774,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2,10.0,0.2439024390243902,9.069932290663136,41.0,148.0,3.609756097560976,0.0,0.0,2.0,19.0,0.0,7.827065055023588,1.2666666666666666,1.2666666666666666,15.0,0,3.0,0.898505416499261,0,6.0,0.773744080041908,0,0.0,0.7838648509281901,2,10.0,0.002230579966999,0,0.0,1.0,0.0,0.0,0.4712670483715226,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,2.0,0.0465116279069767,10.366175733402631,43.0,154.0,3.581395348837209,6.0,0.1395348837209302,1.0,17.0,0.0,10.101623059634258,0.85,0.85,20.0,1,9.0,0.7664160469411937,0,2.0,0.8533672014637869,0,0.0,0.983006406688508,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3116857949551125,0.0,6.0,0.5828748404100207,0.0,0.0,0.919010240241888
144.0,1,0.0,0.0,10.814132900247532,39.0,122.0,3.128205128205128,0.0,0.0,0.0,9.0,0.0,11.54110590414533,0.5625,0.5625,16.0,0,1.0,0.9293058377325292,0,5.0,0.8903187636349276,0,0.0,0.916831550761314,0,3.0,0.8857533992097641,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
152.0,2,4.0,0.1025641025641025,9.109066725241744,39.0,112.0,2.871794871794872,0.0,0.0,2.0,18.0,9.0,8.018452267848465,0.8181818181818182,0.8181818181818182,22.0,2,5.0,0.4882991975997463,0,5.0,0.8407731315888175,0,0.0,0.9499970700602268,0,3.0,0.4807556963845652,0,0.0,0.9279182033974036,0.0,3.0,0.9941243727159532,0.0,2.0,0.7000964976791473,0.0,0.0,1.0
