step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.77870758758431,35,33.0,0.9428571428571428,5.0,0.1428571428571428,2,5.0,0.0,8.350323157255902,0.217391304347826,0.217391304347826,23,0,3.0,0.6748027135980216,1,0.0,0.7217867141628371,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.856896465309314,37,43.0,1.162162162162162,10.0,0.2702702702702703,3,13.0,8.0,7.310836970336221,0.5416666666666666,0.5416666666666666,24,0,3.0,0.7242351089832871,2,6.0,0.6221591251125949,1,4.0,0.5231857977674114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.154506113845027,42,63.0,1.5,20.0,0.4761904761904761,4,26.0,13.0,6.526621653889763,1.1304347826086956,1.1304347826086956,23,0,0.0,0.5222396809434997,4,26.0,0.3975410838861524,0,0.0,0.7926498763060339,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,41.0,0.9111111111111112,7.406631485585317,45,100.0,2.2222222222222223,37.0,0.8222222222222222,8,56.0,30.0,6.087599263968047,2.074074074074074,2.074074074074074,27,1,12.0,0.5124261309916215,4,34.0,0.5376747045550967,3,10.0,0.3135615625478243,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,76.0,1.6521739130434785,5.83906086636246,46,173.0,3.760869565217391,73.0,1.5869565217391304,12,117.0,61.0,4.790379434701332,3.65625,3.65625,32,1,24.0,0.7866474017902294,3,34.0,0.3433154401424896,5,43.0,0.1519266385376037,3,13.0,0.2456539860867436,0,0.0,1.0,0,3.0,0.8216623445695878,0,0.0,1.0,0,0.0,1.0
80.0,10,140.0,2.9166666666666665,6.597869068441945,48,265.0,5.520833333333333,92.0,1.9166666666666667,10,166.0,49.0,4.8409801159775885,5.533333333333333,5.533333333333333,30,2,35.0,0.4470550876034102,3,45.0,0.4734289229468505,5,83.0,0.2391462074216144,0,3.0,0.4332076341124158,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
