step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,20.0,0.5714285714285714,8.225528719707246,35.0,35.0,1.0,15.0,0.4285714285714285,5,20.0,12.0,7.559891544113815,0.8,0.8,25.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6609185848832511,2.0,5.0,0.6200081193864497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,5.0,0.131578947368421,7.789716828707207,38.0,54.0,1.4210526315789471,19.0,0.5,4,12.0,0.0,7.087465499414544,0.5,0.5,24.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.5908767340311517,1.0,4.0,0.5228364010078042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,17.0,0.3953488372093023,7.0673323064432125,43.0,81.0,1.8837209302325584,27.0,0.627906976744186,6,27.0,15.0,6.055147799244113,0.9642857142857144,0.9642857142857144,28.0,1.0,5.0,0.6247768036609904,1.0,7.0,0.5123173205182809,4.0,15.0,0.3849711279710189,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,48.0,1.0212765957446808,7.068359231987334,47.0,122.0,2.595744680851064,41.0,0.8723404255319149,9,71.0,44.0,5.330192850620703,2.6296296296296298,2.6296296296296298,27.0,2.0,15.0,0.381595792173965,4.0,26.0,0.4797855719660089,3.0,30.0,0.2981395478773068,0.0,0.0,0.8363160810457636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,2.0,0.0425531914893617,8.12745774923614,47.0,128.0,2.723404255319149,6.0,0.1276595744680851,0,20.0,0.0,7.537310603785908,0.9090909090909092,0.9090909090909092,22.0,0.0,5.0,0.8064625598656441,0.0,0.0,0.4736723174122939,0.0,8.0,0.5508102995777845,0.0,4.0,0.8376924089551194,0.0,0.0,1.0,0.0,3.0,0.8125280335601528,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,10.0,0.2040816326530612,9.25651497454401,49.0,140.0,2.857142857142857,12.0,0.2448979591836734,2,19.0,0.0,8.192056944609014,0.76,0.76,25.0,1.0,11.0,0.6871218483093081,1.0,8.0,0.8021671646264061,0.0,0.0,0.8028241166923216,0.0,0.0,0.6180523912964972,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,5.0,0.1041666666666666,9.560715651670096,48.0,129.0,2.6875,0.0,0.0,2,12.0,0.0,8.938529302561523,0.631578947368421,0.631578947368421,19.0,0.0,7.0,0.9181359371025049,1.0,1.0,0.7703093764251799,0.0,0.0,0.7680012861037168,0.0,0.0,0.2507454918957406,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,2,4.0,0.0975609756097561,9.902813256708976,41.0,107.0,2.609756097560976,0.0,0.0,2,7.0,0.0,9.270598643818332,0.4375,0.4375,16.0,0.0,3.0,0.7744707717716263,0.0,0.0,0.9214476937995896,0.0,0.0,0.927231810330166,0.0,0.0,0.950714997712077,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0009321647976376,0.0,0.0,1.0
