step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.07742399887205,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.65625683045874,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,8.384184117131936,32,30.0,0.9375,12.0,0.375,2,6.0,1.0,8.398572226645735,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,1,0.0,0.6997256073206098,0,1.0,0.6315350646264035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,22.0,0.5945945945945946,6.316772742760787,37,55.0,1.4864864864864864,25.0,0.6756756756756757,8,26.0,20.0,5.334392802738977,0.9285714285714286,0.9285714285714286,28,2,5.0,0.3252676014001742,3,9.0,0.5165518856085132,3,12.0,0.3980838538175491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,52.0,1.238095238095238,5.628313823327408,42,129.0,3.071428571428572,74.0,1.761904761904762,9,74.0,48.0,4.548713862667048,2.5517241379310347,2.5517241379310347,29,2,21.0,0.2836262404951767,4,24.0,0.3527569182620685,3,29.0,0.4268000452268724,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,101.0,2.148936170212766,7.393120071519672,47,187.0,3.978723404255319,58.0,1.2340425531914894,8,113.0,39.0,5.635523418905837,4.185185185185185,4.185185185185185,27,2,37.0,0.3492543320929727,6,67.0,0.4018846813251432,0,9.0,0.4986559504324441,0,0.0,0.8396446137843238,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,5,60.0,1.2244897959183674,7.704657746077181,49,225.0,4.591836734693878,38.0,0.7755102040816326,4,98.0,0.0,6.089818030348185,4.260869565217392,4.260869565217392,23,3,65.0,0.4943037107808249,1,26.0,0.4654951723610437,0,0.0,0.6989601920171986,0,0.0,0.701734567624844,0,0.0,1.0,0,7.0,0.8842421862959768,0,0.0,1.0,0,0.0,1.0
80.0,6,97.0,2.020833333333333,8.098114547447178,48,246.0,5.125,21.0,0.4375,6,123.0,25.0,7.379698590289932,3.967741935483871,3.967741935483871,31,4,99.0,0.551844159765251,1,12.0,0.7788492012803614,0,0.0,0.6931247860756359,0,4.0,0.7649576066874024,0,0.0,1.0,1,8.0,0.3812906928777643,0,0.0,1.0,0,0.0,1.0
88.0,13,165.0,3.4375,6.403248926970178,48,303.0,6.3125,57.0,1.1875,12,181.0,58.0,5.215559522062618,5.65625,5.65625,32,7,143.0,0.3521802132388134,1,20.0,0.5753904936819629,0,0.0,0.8702618431235267,3,13.0,0.2358500343774859,0,0.0,1.0,1,5.0,0.3274713501917964,0,0.0,1.0,0,0.0,1.0
96.0,14,247.0,5.369565217391305,5.566906747792491,46,418.0,9.08695652173913,115.0,2.5,14,273.0,92.0,4.593975977738529,8.272727272727273,8.272727272727273,33,11,221.0,0.0772789688661846,2,35.0,0.6582719164772731,0,0.0,0.762313407036864,0,6.0,0.5766905659494173,0,0.0,1.0,1,8.0,0.0,0,3.0,0.9448105582279815,0,0.0,1.0
104.0,20,337.0,7.170212765957447,4.993027143800412,47,545.0,11.595744680851064,127.0,2.702127659574468,19,353.0,80.0,3.03466069693068,12.607142857142858,12.607142857142858,28,14,329.0,0.0611988444163558,0,3.0,0.9259185902109086,3,12.0,0.3543298684908146,2,9.0,0.3296946139173091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,19.0,0.3958333333333333,6.350588796158383,48,637.0,13.270833333333334,92.0,1.9166666666666667,4,215.0,0.0,3.873597677070242,9.772727272727272,9.772727272727272,22,2,204.0,0.1145442174916723,1,4.0,0.6679595552323414,0,0.0,0.0262011363572904,1,4.0,3.266400076852391e-05,0,0.0,1.0,0,0.0,0.8767246750461498,0,3.0,0.7123532979840927,0,0.0,1.0
120.0,11,41.0,0.82,7.174740013289172,50,649.0,12.98,12.0,0.24,11,253.0,38.0,4.931465222695798,9.035714285714286,9.035714285714286,28,8,237.0,0.1794157748717088,0,1.0,0.9074021249238832,0,0.0,1.0,0,0.0,0.7406999791993502,0,0.0,1.0,1,2.0,0.4954836189683357,2,13.0,0.2645922858183444,0,0.0,1.0
128.0,4,9.0,0.173076923076923,8.080266932987934,52,688.0,13.23076923076923,39.0,0.75,2,103.0,0.0,7.072540179882536,5.421052631578948,5.421052631578948,19,1,98.0,0.4010466808355787,0,1.0,0.8534283677253521,0,3.0,0.8513435609475393,1,1.0,0.0061877624131022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,2,6.0,0.1153846153846153,9.875515936348522,52,582.0,11.192307692307692,0.0,0.0,2,102.0,0.0,9.155805166289245,4.434782608695652,4.434782608695652,23,2,88.0,0.4638978932651455,0,1.0,0.8589475436908142,0,0.0,0.9387714202249682,0,6.0,0.904865201263298,0,0.0,1.0,0,3.0,0.7465529888255978,0,4.0,0.9835860763771552,0,0.0,1.0
144.0,3,6.0,0.1224489795918367,10.4619493142774,49,511.0,10.428571428571429,0.0,0.0,2,20.0,0.0,10.24006122052506,1.0,1.0,20,0,7.0,0.9423311522680948,1,4.0,0.6655155679263702,0,0.0,0.9015789849277912,1,9.0,0.4242484093029084,0,0.0,1.0,0,0.0,0.8548473593455624,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,2,13.0,0.2708333333333333,10.070018640494975,48,426.0,8.875,0.0,0.0,2,27.0,7.0,9.403078731898145,1.2857142857142858,1.2857142857142858,21,0,10.0,0.9140825821463536,0,1.0,0.6212287183969325,0,0.0,0.8446323332612911,1,14.0,0.4130012644736804,0,0.0,1.0,1,2.0,0.003985821563877,0,0.0,0.9304400618550888,0,0.0,0.9974383005816274
160.0,4,41.0,0.9761904761904762,9.48667674120687,42,367.0,8.738095238095237,0.0,0.0,4,53.0,26.0,7.175778633870863,3.533333333333333,3.533333333333333,15,1,11.0,0.7052407244080678,1,9.0,0.6853242098940155,0,1.0,0.920067978362624,1,22.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
168.0,3,31.0,0.9393939393939394,9.389528741625018,33,238.0,7.212121212121212,0.0,0.0,3,43.0,0.0,6.421962819795307,3.583333333333333,3.583333333333333,12,1,15.0,0.4642449753752306,1,2.0,0.7129493075052395,0,1.0,0.9558869428576824,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5327370423465403,0,0.0,1.0,0,0.0,1.0
176.0,5,31.0,0.8611111111111112,8.00025660805597,36,261.0,7.25,23.0,0.6388888888888888,4,55.0,12.0,5.765419576889702,2.8947368421052637,2.8947368421052637,19,1,23.0,0.4445340496195012,3,12.0,0.4564250748134467,0,1.0,0.8233990707976072,0,0.0,1.0,0,0.0,1.0,0,12.0,0.4087970642083425,0,7.0,0.2758856255175832,0,0.0,1.0
184.0,6,19.0,0.5588235294117647,7.321361847475917,34,267.0,7.852941176470588,6.0,0.1764705882352941,5,26.0,0.0,6.817626728412033,1.4444444444444444,1.4444444444444444,18,1,0.0,0.4644629910917122,2,11.0,0.567336694743392,2,9.0,0.4585140039040518,0,0.0,0.5853308429910691,0,0.0,1.0,0,0.0,0.8956395388156391,0,6.0,0.7738722628374055,0,0.0,1.0
192.0,4,11.0,0.3055555555555556,8.37886094482775,36,270.0,7.5,3.0,0.0833333333333333,4,15.0,0.0,6.448192927587858,1.0,1.0,15,0,0.0,0.903799859666806,1,2.0,0.4334606787687853,0,1.0,0.6937885612910731,1,4.0,7.470092712387997e-05,0,0.0,1.0,0,0.0,0.9913298258637984,2,8.0,0.0024367678970309,0,0.0,1.0
216.0,4,10.0,0.3225806451612903,8.068262399696804,31,141.0,4.548387096774194,0.0,0.0,2,11.0,0.0,8.672699979657464,0.6875,0.6875,16,0,0.0,0.6897492127593889,1,6.0,0.5926817835613637,0,1.0,0.9268792411637476,1,1.0,0.6421122143258947,0,0.0,0.4977331749983912,0,1.0,0.9252476996499408,0,0.0,1.0,0,2.0,0.9517179241400812
224.0,4,29.0,0.8787878787878788,7.66600000424439,33,161.0,4.878787878787879,20.0,0.6060606060606061,4,34.0,23.0,6.35653741044359,2.833333333333333,2.833333333333333,12,1,6.0,0.4561420879684246,1,14.0,0.7432060461313187,0,1.0,0.8886859976780725,1,5.0,0.0,0,0.0,1.0,1,5.0,1.4894103774184888e-05,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,2,7.0,0.2413793103448276,8.249977272201093,29,109.0,3.7586206896551726,0.0,0.0,2,13.0,0.0,7.183066319535148,1.3,1.3,10,0,3.0,0.8355865498897646,1,2.0,0.3849808045103583,1,6.0,8.176829068357805e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7853880745144769,0,0.0,0.9160353941875128,0,0.0,1.0
240.0,2,10.0,0.3703703703703703,9.297383940849477,27,128.0,4.7407407407407405,19.0,0.7037037037037037,2,18.0,5.0,8.851153614571766,2.0,2.0,9,0,3.0,0.961380712547801,0,0.0,0.9794542768895992,0,3.0,0.9868787627376796,0,0.0,0.9326568387944836,0,0.0,1.0,1,7.0,0.0,1,5.0,0.0,0,0.0,1.0
248.0,3,9.0,0.3461538461538461,7.681758555054308,26,134.0,5.153846153846154,6.0,0.2307692307692307,3,18.0,0.0,5.882131234210815,2.0,2.0,9,2,8.0,0.3140382260035428,1,4.0,0.5852810272576007,0,3.0,0.9864501745632972,0,0.0,0.9237338058469322,0,0.0,1.0,0,3.0,0.964181368441376,0,0.0,1.0,0,0.0,1.0
256.0,2,21.0,0.8076923076923077,7.839452346039225,26,150.0,5.769230769230769,16.0,0.6153846153846154,2,42.0,24.0,7.045795726848671,3.230769230769231,3.230769230769231,13,2,24.0,0.4866835689040906,0,0.0,0.9067778449585208,0,9.0,0.6268483074810624,0,6.0,0.4851463663194476,0,0.0,1.0,0,3.0,0.9385957132237625,0,0.0,0.9351401511807116,0,0.0,1.0
264.0,4,40.0,1.3793103448275863,7.548182637879593,29,171.0,5.896551724137931,21.0,0.7241379310344828,4,61.0,19.0,6.783965473026044,4.066666666666666,4.066666666666666,15,1,20.0,0.7124838153458265,1,4.0,0.548337165438546,1,17.0,0.611579388723991,1,17.0,0.6229448692506039,0,0.0,1.0,0,3.0,0.3921994801867799,0,0.0,0.753297824745963,0,0.0,1.0
