step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,9.16150062770202,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.253136194587263,33.0,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.213024200606348,0.3636363636363636,0.3636363636363636,22,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,33.0,0.8918918918918919,7.779674125375666,37.0,46.0,1.2432432432432432,28.0,0.7567567567567568,7,33.0,25.0,6.256399408462756,1.434782608695652,1.434782608695652,23,3.0,14.0,0.3193511763661499,4.0,19.0,0.4946199750802627,0.0,0.0,0.711543726453672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.0238095238095238,8.100928853670613,42.0,81.0,1.9285714285714288,35.0,0.8333333333333334,1,23.0,0.0,7.790044836368739,0.92,0.92,25,0.0,5.0,0.6545814886128932,1.0,18.0,0.5446105209007502,0.0,0.0,0.955452000288706,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,27.0,0.5869565217391305,9.10965028153291,46.0,109.0,2.369565217391304,28.0,0.6086956521739131,4,34.0,11.0,7.775551089972518,1.3076923076923077,1.3076923076923077,26,1.0,6.0,0.4804855418068432,3.0,24.0,0.6836300198656693,0.0,3.0,0.9509045239824946,0.0,1.0,0.8487229442258036,0.0,0.0,1.0,0.0,0.0,0.8594805757563124,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,6.0,0.1276595744680851,8.923618697178982,47.0,99.0,2.106382978723404,0.0,0.0,1,14.0,0.0,7.71710585603225,0.7,0.7,20,0.0,5.0,0.8782348325134329,1.0,6.0,0.5664272176020515,0.0,3.0,0.933922326171381,0.0,0.0,0.9136293609228184,0.0,0.0,1.0,0.0,0.0,0.3548528963766109,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,22.0,0.4583333333333333,10.346055965555292,48.0,97.0,2.020833333333333,0.0,0.0,2,36.0,22.0,9.769550730966053,1.5,1.5,24,0.0,11.0,0.9073349334758978,2.0,22.0,0.7319262152648682,0.0,3.0,0.8334640977944352,0.0,0.0,0.7592056524325033,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.95947168143917,0.0,0.0,1.0
88.0,4.0,11.0,0.25,8.573751639304852,44.0,101.0,2.2954545454545454,4.0,0.0909090909090909,3,23.0,0.0,7.422927204675817,1.0952380952380951,1.0952380952380951,21,0.0,9.0,0.8960118192545758,0.0,0.0,0.6884290429706426,0.0,3.0,0.8539991276222939,1.0,5.0,0.4568597077955757,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,1.0,3.0,0.0098785092240249,0.0,0.0,1.0
96.0,1.0,7.0,0.175,9.258723538043911,40.0,112.0,2.8,11.0,0.275,1,10.0,0.0,8.565439282756211,0.8333333333333334,0.8333333333333334,12,0.0,0.0,0.3303751319592092,1.0,7.0,0.7410522752173553,0.0,3.0,0.953667887891126,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,6.0,0.1538461538461538,9.38073868999183,39.0,90.0,2.3076923076923075,0.0,0.0,2,15.0,5.0,7.939622156086364,1.3636363636363635,1.3636363636363635,11,1.0,11.0,0.525191371788515,1.0,1.0,0.7193502403263593,0.0,3.0,0.9497809747240328,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,9.0,0.2368421052631578,9.526401511923613,38.0,100.0,2.631578947368421,10.0,0.2631578947368421,2,22.0,7.0,8.915212595919591,1.375,1.375,16,0.0,10.0,0.9768794235524856,2.0,9.0,0.6673484370875238,0.0,3.0,0.9348315915498908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.8175590168172612,0.0,0.0,1.0
