step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.602739389768692,25,6.0,0.24,5.0,0.2,2,5.0,5.0,8.356729471165048,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.448909687358448,33,25.0,0.7575757575757576,19.0,0.5757575757575758,3,10.0,5.0,8.309359759858358,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.5526315789473685,8.001307762742377,38,44.0,1.1578947368421053,19.0,0.5,5,24.0,14.0,6.776984659058549,1.0434782608695652,1.0434782608695652,23,2,5.0,0.3252676014001742,2,6.0,0.5924614461122406,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,62.0,1.5121951219512195,6.321394935435273,41,90.0,2.1951219512195124,46.0,1.1219512195121952,12,68.0,44.0,4.354069025404051,2.5185185185185186,2.5185185185185186,27,2,21.0,0.2290044290860389,7,35.0,0.3114918244870244,3,12.0,0.4704418109855176,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,104.0,2.311111111111111,6.311587863809017,45,188.0,4.177777777777778,98.0,2.1777777777777776,9,136.0,68.0,5.381809029653983,4.25,4.25,32,2,37.0,0.2120544758105534,6,79.0,0.3910192285225749,1,20.0,0.4146897811338474,0,0.0,0.8726809132537106,0,0.0,1.0,0,0.0,0.8521217733740981,0,0.0,1.0,0,0.0,1.0
72.0,15,106.0,2.208333333333333,4.693291990270196,48,281.0,5.854166666666667,93.0,1.9375,15,174.0,38.0,2.5930126450776734,5.4375,5.4375,32,3,65.0,0.4036690486232154,3,54.0,0.3194515251632429,4,33.0,0.1594986903380724,2,8.0,0.03950937430409,0,0.0,1.0,3,14.0,0.0049808690772523,0,0.0,1.0,0,0.0,1.0
80.0,11,152.0,3.1020408163265305,5.999435703210433,49,398.0,8.122448979591837,117.0,2.3877551020408165,11,244.0,70.0,5.004250108088606,6.971428571428572,6.971428571428572,35,4,103.0,0.4994347400485563,3,64.0,0.4435206327905401,0,27.0,0.4267210521560781,0,4.0,0.5060453547217109,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
88.0,10,70.0,1.4,7.229449366595007,50,472.0,9.44,74.0,1.48,9,199.0,0.0,4.45137227652964,8.291666666666666,8.291666666666666,24,0,38.0,0.593937792465929,6,93.0,0.3685049799491579,2,35.0,0.3964897373703533,0,0.0,1.0,0,0.0,1.0,1,33.0,0.2052574452800311,0,0.0,1.0,0,0.0,1.0
96.0,2,9.0,0.1875,9.07422002945747,48,513.0,10.6875,41.0,0.8541666666666666,2,98.0,0.0,7.736711885044752,5.157894736842105,5.157894736842105,19,0,10.0,0.7750951835320911,0,35.0,0.6848973727651829,0,14.0,0.725464460189464,0,0.0,0.8982993784706825,0,0.0,0.7956358760129698,2,39.0,0.0001158185854416,0,0.0,1.0,0,0.0,1.0
104.0,4,10.0,0.217391304347826,8.571160123731202,46,487.0,10.58695652173913,0.0,0.0,3,59.0,0.0,7.644073699220469,3.2777777777777777,3.2777777777777777,18,0,11.0,0.8437209799323983,0,18.0,0.863473114023775,3,27.0,0.3143098258577207,0,3.0,0.9518574798435224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,2.0,0.0454545454545454,8.896472221731797,44,407.0,9.25,0.0,0.0,1,39.0,0.0,8.556433206329206,2.294117647058824,2.294117647058824,17,0,11.0,0.8264777999584405,0,15.0,0.7799141943644431,0,4.0,0.6113499079370874,1,5.0,0.0007499193438975,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9570810685797696,0,0.0,1.0
120.0,0,0.0,0.0,9.349252966134856,41,334.0,8.146341463414634,0.0,0.0,0,21.0,0.0,8.287985231575533,1.2352941176470589,1.2352941176470589,17,0,0.0,0.7001214156552987,0,15.0,0.9277676171111175,0,3.0,0.5605741566575837,0,0.0,0.4995900864866248,0,0.0,1.0,0,3.0,0.9005128380662981,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,10.0,0.2222222222222222,9.0421330488269,45,346.0,7.688888888888889,12.0,0.2666666666666666,4,37.0,16.0,7.26259422716207,1.947368421052632,1.947368421052632,19,0,3.0,0.9518453158014082,2,18.0,0.6614036575505087,1,8.0,0.3708523408797799,0,3.0,0.487300842344906,0,0.0,1.0,1,5.0,0.4360518813373526,0,0.0,1.0,0,0.0,1.0
136.0,7,40.0,0.8695652173913043,8.829256258552876,46,374.0,8.130434782608695,28.0,0.6086956521739131,7,71.0,34.0,7.198025875174686,2.958333333333333,2.958333333333333,24,1,6.0,0.601633480481922,5,44.0,0.5022430910004185,0,3.0,0.6631704916269322,1,18.0,0.6368140644807946,0,0.0,1.0,0,0.0,0.9520022502386112,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,4,13.0,0.2954545454545454,9.103915282418038,44,345.0,7.840909090909091,0.0,0.0,3,52.0,0.0,8.676631724623556,2.260869565217391,2.260869565217391,23,0,6.0,0.8983285972321597,1,23.0,0.6816262684047113,2,13.0,0.2994991086813922,0,7.0,0.596166758208834,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9695917457380588,0,0.0,0.9232348449759784
152.0,4,21.0,0.4772727272727273,8.972804958067309,44,348.0,7.909090909090909,3.0,0.0681818181818181,3,45.0,0.0,8.315686416386999,2.142857142857143,2.142857142857143,21,0,10.0,0.9248029590106012,2,23.0,0.5789858835785001,0,6.0,0.6272380511590653,1,6.0,0.3044109981537019,0,0.0,1.0,0,0.0,0.60333120949306,0,0.0,1.0,0,0.0,1.0
160.0,2,32.0,0.7804878048780488,9.283899460244156,41,343.0,8.365853658536585,0.0,0.0,2,46.0,1.0,7.99649080793249,2.555555555555556,2.555555555555556,18,0,3.0,0.8712945717103613,2,39.0,0.5214290216335891,0,4.0,0.9904512263969384,0,0.0,0.2765302879758188,0,0.0,1.0,0,0.0,0.8966838563218862,0,0.0,0.8110102975198826,0,0.0,1.0
168.0,6,21.0,0.5384615384615384,9.088699644186988,39,340.0,8.717948717948717,0.0,0.0,6,47.0,1.0,5.647661377648345,2.9375,2.9375,16,1,14.0,0.5387279984156823,2,18.0,0.5553349765684606,0,4.0,0.9594363054968872,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4921688156613421,2,5.0,0.0017454648831793,0,0.0,1.0
176.0,5,21.0,0.5833333333333334,8.703292663048968,36,258.0,7.166666666666667,0.0,0.0,4,45.0,0.0,7.362576807425309,2.8125,2.8125,16,0,9.0,0.9097719617756542,1,12.0,0.5937359142424519,0,4.0,0.9478860831566556,0,0.0,1.0,0,0.0,1.0,3,20.0,0.1160906850382565,0,0.0,1.0,0,0.0,1.0
184.0,7,58.0,1.7058823529411764,7.372280241768018,34,248.0,7.294117647058823,0.0,0.0,6,82.0,37.0,6.1052102187140855,3.727272727272727,3.727272727272727,22,1,6.0,0.5794931270964828,1,20.0,0.4798993556149805,0,7.0,0.8854613259040005,0,0.0,0.5825548357073432,0,0.0,1.0,4,49.0,0.1913584512017821,0,0.0,1.0,0,0.0,1.0
192.0,9,120.0,3.4285714285714284,7.189818281364476,35,241.0,6.885714285714286,0.0,0.0,9,144.0,62.0,5.392255458476465,6.857142857142857,6.857142857142857,21,1,13.0,0.6311619139128081,2,35.0,0.4256844940420952,0,4.0,0.6917563789568683,1,3.0,0.0006871205397591,0,0.0,1.0,5,85.0,0.0,0,0.0,1.0,0,4.0,0.964233417985539
200.0,3,25.0,0.7575757575757576,8.356624041995246,33,277.0,8.393939393939394,36.0,1.0909090909090908,3,100.0,0.0,7.283333056244131,5.2631578947368425,5.2631578947368425,19,2,29.0,0.5508031797269131,0,9.0,0.9164782164929544,0,4.0,0.923899423523254,0,0.0,1.0,0,0.0,1.0,1,58.0,0.4704147454761727,0,0.0,0.3072982926116912,0,0.0,1.0
208.0,6,25.0,0.7142857142857143,6.890231861874784,35,293.0,8.371428571428572,16.0,0.4571428571428571,5,101.0,1.0,5.904260280511292,5.941176470588236,5.941176470588236,17,0,0.0,0.62123045203169,1,13.0,0.3995905333859837,0,4.0,0.9277182038853152,0,0.0,0.5740594761350977,0,0.0,1.0,3,71.0,0.0061123958721509,1,13.0,0.6107739796137793,0,0.0,1.0
216.0,11,88.0,2.3783783783783785,6.527615364226685,37,314.0,8.486486486486486,21.0,0.5675675675675675,10,163.0,62.0,4.573652419687528,7.761904761904762,7.761904761904762,21,2,11.0,3.8392070418297605e-05,1,21.0,0.6247754288058615,1,5.0,0.4549454010868734,0,0.0,0.9259250544760068,0,0.0,0.4327584005517034,4,103.0,0.0,2,23.0,0.252826288657174,0,0.0,1.0
224.0,3,45.0,1.1842105263157894,7.680300341763711,38,287.0,7.552631578947368,0.0,0.0,3,98.0,0.0,5.96915350346974,7.538461538461538,7.538461538461538,13,0,0.0,1.0,1,29.0,0.6921148705300126,0,0.0,0.9034707174019466,1,3.0,6.796570897459511e-05,0,0.0,1.0,0,44.0,0.4150408697225234,1,22.0,0.0738172104931259,0,0.0,0.9164316152751748
232.0,4,41.0,1.1714285714285717,8.197758884526875,35,272.0,7.771428571428571,0.0,0.0,4,91.0,0.0,5.984817831732392,7.583333333333333,7.583333333333333,12,0,1.0,0.7806721274455415,1,1.0,0.4364600797658732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.1177527529348589,1,30.0,0.4916738709242925,0,3.0,0.923773203974754
240.0,0,0.0,0.0,9.782770324452418,32,281.0,8.78125,9.0,0.28125,0,12.0,0.0,10.12193939849999,1.5,1.5,8,0,1.0,0.9488158372814643,0,0.0,0.9344816189316612,0,3.0,0.970551911427188,0,0.0,0.8871812600038529,0,0.0,1.0,0,5.0,0.3411927216752813,0,0.0,1.0,0,3.0,0.9130787878340072
248.0,1,4.0,0.1428571428571428,8.73167926104105,28,184.0,6.571428571428571,0.0,0.0,1,13.0,1.0,7.339858190594694,1.3,1.3,10,0,0.0,0.9810558326062752,1,4.0,0.5048916870010695,0,3.0,0.8580460298945575,0,0.0,0.8865794450260241,0,0.0,0.1874285524549952,0,6.0,0.930296335117172,0,0.0,1.0,0,0.0,1.0
256.0,2,19.0,0.7916666666666666,8.751877488188436,24,99.0,4.125,0.0,0.0,2,22.0,9.0,8.03899711372916,2.4444444444444446,2.4444444444444446,9,0,0.0,0.9703991011596064,1,12.0,0.6250868072836013,0,3.0,0.9868787627376796,0,0.0,0.8988062671115757,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9679425303770788,0,0.0,1.0
264.0,2,24.0,0.9230769230769232,9.07469706523343,26,104.0,4.0,5.0,0.1923076923076923,2,27.0,5.0,8.146136343422448,3.0,3.0,9,0,0.0,0.9177549114493696,2,24.0,0.4462909949235262,0,3.0,0.9864501745632972,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8927988640358363,0,0.0,1.0,0,0.0,1.0
