step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,17.0,0.68,6.701631934377064,25,65.0,2.6,40.0,1.6,4,40.0,15.0,6.539942765148711,1.818181818181818,1.818181818181818,22,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,53.0,1.5142857142857142,6.680028178545422,35,109.0,3.1142857142857143,44.0,1.2571428571428571,10,53.0,13.0,6.17625648258181,1.962962962962963,1.962962962962963,27,2,12.0,0.5562971663086321,2,3.0,0.6315185159730345,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,35.0,0.8536585365853658,6.445617457020561,41,175.0,4.2682926829268295,66.0,1.6097560975609757,9,67.0,14.0,5.097181492202559,2.4814814814814814,2.4814814814814814,27,0,0.0,0.6284508317648534,5,22.0,0.4142500691919224,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.5681818181818182,6.710775830054783,44,208.0,4.727272727272728,33.0,0.75,4,65.0,0.0,5.2257133204660775,2.4074074074074074,2.4074074074074074,27,1,6.0,0.3930273143679665,3,37.0,0.3943445179233539,0,22.0,0.4276199325981472,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,57.0,1.163265306122449,8.149589212647992,49,235.0,4.795918367346939,27.0,0.5510204081632653,6,69.0,4.0,6.355702550012199,2.76,2.76,25,0,0.0,0.6812479187204813,6,60.0,0.4558276185202604,0,9.0,0.5607676560138029,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,115.0,2.346938775510204,7.029157329448311,49,253.0,5.163265306122449,18.0,0.3673469387755102,12,130.0,61.0,4.02062929956906,5.652173913043479,5.652173913043479,23,0,0.0,0.8531251582762405,10,119.0,0.2054602018845504,2,11.0,0.1973000081556145,0,0.0,0.8074174704654954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,208.0,4.333333333333333,6.77925551711244,48,327.0,6.8125,74.0,1.5416666666666667,14,234.0,104.0,4.834718435119864,7.8,7.8,30,0,0.0,0.8558265102948798,10,190.0,0.292836801077776,4,40.0,0.2604575121765347,0,0.0,0.6975909306884172,0,0.0,1.0,0,4.0,0.8763521273510188,0,0.0,1.0,0,0.0,1.0
88.0,5,9.0,0.1956521739130435,7.144123214509263,46,394.0,8.565217391304348,67.0,1.4565217391304348,4,135.0,0.0,5.57012433602555,5.625,5.625,24,0,6.0,0.7486295806680909,1,94.0,0.4110807541063751,0,27.0,0.6403635454375433,2,5.0,0.3187124405867677,0,0.0,1.0,1,3.0,0.3180081224411493,0,0.0,1.0,0,0.0,1.0
96.0,3,16.0,0.3555555555555555,9.460086454907808,45,420.0,9.333333333333334,26.0,0.5777777777777777,3,36.0,0.0,8.710525464047246,1.6363636363636365,1.6363636363636365,22,0,14.0,0.8584055992937809,1,9.0,0.7873361650776655,0,3.0,0.97410334176685,0,0.0,0.4826757136202656,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
104.0,4,20.0,0.4545454545454545,8.232802379403237,44,397.0,9.022727272727272,0.0,0.0,3,40.0,4.0,7.320988168752391,2.0,2.0,20,0,14.0,0.6536600857987384,1,17.0,0.7331980614845691,2,9.0,0.4769087697569559,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,27.0,0.6428571428571429,7.842354729480069,42,396.0,9.428571428571429,0.0,0.0,2,37.0,0.0,6.809771524728221,1.85,1.85,20,0,0.0,0.2590318544414918,1,25.0,0.6753929999148273,0,3.0,0.8535543869064981,1,4.0,0.4780095472677674,0,1.0,0.9540645205952673,0,0.0,0.9831794031735522,0,4.0,0.9687086466158776,0,0.0,1.0
120.0,0,0.0,0.0,9.78195955430306,45,402.0,8.933333333333334,6.0,0.1333333333333333,0,7.0,0.0,8.213161512950988,0.4375,0.4375,16,0,0.0,0.5994775710874718,0,4.0,0.9010945711103489,0,3.0,0.9963835385190676,0,0.0,0.5415152871014888,0,0.0,1.0,0,0.0,0.9539360873660206,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,9.0,0.1914893617021276,9.091886048162378,47,384.0,8.170212765957446,0.0,0.0,3,25.0,18.0,7.783656593694883,1.25,1.25,20,0,3.0,0.9559073918390822,2,9.0,0.6219288896624108,0,6.0,0.6721324870093944,0,3.0,0.4756144288332633,0,0.0,1.0,1,4.0,1.3977329219057506e-05,0,0.0,1.0,0,0.0,1.0
136.0,8,49.0,1.0425531914893618,8.673870456882796,47,337.0,7.170212765957447,0.0,0.0,8,65.0,40.0,6.578502145600902,2.8260869565217392,2.8260869565217392,23,1,6.0,0.5325278902339015,5,38.0,0.4869146031769424,1,7.0,0.4741346998577336,1,14.0,0.656402460476902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,4,24.0,0.5581395348837209,8.762216989898914,43,291.0,6.767441860465116,0.0,0.0,3,59.0,0.0,8.435572577986198,2.6818181818181817,2.6818181818181817,22,0,6.0,0.8903697175859819,2,26.0,0.5627517229942001,0,1.0,0.7065207348716501,1,19.0,0.4296230095367456,0,0.0,1.0,0,4.0,0.8758024364496624,0,3.0,0.8887894529579817,0,0.0,0.9883712270617092
152.0,3,29.0,0.6744186046511628,9.404186662771462,43,308.0,7.162790697674419,17.0,0.3953488372093023,3,51.0,0.0,8.615776554594444,2.4285714285714284,2.4285714285714284,21,0,10.0,0.9705785791760622,3,36.0,0.5781057555849255,0,5.0,0.7149575296404116,0,0.0,0.7278619111378387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,4,22.0,0.5945945945945946,9.039502347355384,37,271.0,7.324324324324325,0.0,0.0,4,40.0,0.0,7.484642221006088,2.2222222222222223,2.2222222222222223,18,0,9.0,0.7683755840495672,2,15.0,0.5909936464989697,2,16.0,0.4615446849095288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8889671460282152,0,0.0,1.0,0,0.0,0.9872398728859596
168.0,6,38.0,1.0857142857142856,8.60467423817202,35,286.0,8.17142857142857,15.0,0.4285714285714285,6,56.0,16.0,6.297854697871804,3.5,3.5,16,1,13.0,0.6823090603929538,4,33.0,0.3983055152192087,0,4.0,0.98144628891677,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2582662728898741,0,0.0,1.0,0,0.0,0.9440766365563444
176.0,5,24.0,0.6666666666666666,8.071218520095107,36,286.0,7.944444444444445,0.0,0.0,4,41.0,0.0,7.077324884100984,2.05,2.05,20,1,21.0,0.505986540857436,3,14.0,0.4624038068662745,0,4.0,0.92199582568299,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6526278556883504,0,0.0,1.0,0,0.0,1.0
184.0,5,11.0,0.3055555555555556,7.478700643780785,36,281.0,7.805555555555555,0.0,0.0,4,34.0,0.0,7.622753169351391,1.7,1.7,20,1,13.0,0.6559643161755276,0,1.0,0.7295798236795308,2,11.0,0.4589697224301512,0,0.0,0.6222545798556696,0,0.0,1.0,1,6.0,0.4436592131349107,0,3.0,0.9920795201821724,0,0.0,1.0
192.0,3,12.0,0.3157894736842105,8.725657668683477,38,291.0,7.657894736842105,10.0,0.2631578947368421,3,33.0,0.0,6.846798942711432,2.0625,2.0625,16,1,21.0,0.5403719216536096,0,0.0,0.8937558729042827,0,4.0,0.9006457484641692,1,4.0,5.0164153492167215e-05,0,0.0,1.0,1,4.0,0.6008747333852277,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.937531141080411,34,250.0,7.352941176470588,0.0,0.0,0,6.0,0.0,10.606533250273918,0.4,0.4,15,0,1.0,0.88580941374465,0,0.0,0.9681343592859928,0,4.0,0.8552282718663128,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8517729682959078,0,0.0,0.3957626067413916,0,0.0,0.971666519739419
208.0,2,6.0,0.1818181818181818,9.368513810670876,33,184.0,5.575757575757576,0.0,0.0,2,10.0,4.0,7.964508407543371,0.7692307692307693,0.7692307692307693,13,0,0.0,0.8657080693985328,1,4.0,0.3841074598219736,0,4.0,0.9232765241730098,0,0.0,0.5885630862755086,0,0.0,1.0,1,2.0,0.0007749210343448,0,0.0,1.0,0,0.0,0.8535248422272307
224.0,5,19.0,0.59375,7.1097697452929465,32,92.0,2.875,0.0,0.0,5,22.0,0.0,4.519707778369388,2.2,2.2,10,2,10.0,0.2029909199608831,1,2.0,0.6649516572924578,1,7.0,0.0,1,3.0,7.266939016604863e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1886108784462835,0,0.0,1.0
232.0,5,49.0,1.6333333333333333,7.678224444296939,30,122.0,4.066666666666666,30.0,1.0,5,57.0,35.0,5.395671139255309,4.75,4.75,12,2,26.0,0.4741914274813064,2,11.0,0.1680514632614983,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7375072104351325,0,3.0,0.8688917368453064,0,0.0,1.0
240.0,7,81.0,3.0,6.974328698755636,27,157.0,5.814814814814815,35.0,1.2962962962962965,7,87.0,30.0,3.849939047236653,7.909090909090909,7.909090909090909,11,2,39.0,0.3136217583543315,3,37.0,0.3857292293570575,0,0.0,1.0,0,0.0,0.87452760220117,0,0.0,1.0,0,0.0,1.0,2,11.0,3.6605696672502645e-05,0,0.0,1.0
248.0,0,0.0,0.0,8.670127650584169,28,180.0,6.428571428571429,23.0,0.8214285714285714,0,12.0,0.0,9.218838666008416,1.5,1.5,8,0,0.0,0.9658061583446678,0,3.0,0.7555424063093419,0,6.0,0.9707134558822892,0,0.0,0.9711103138543536,0,0.0,1.0,0,3.0,0.9194438680832308,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.685950512969434,27,171.0,6.333333333333333,0.0,0.0,0,9.0,0.0,9.797741286466838,1.125,1.125,8,0,0.0,0.9460024506695376,0,3.0,0.9495734608152168,0,3.0,0.9064450257983852,0,0.0,0.9288540200238488,0,0.0,1.0,0,3.0,0.9049290600106016,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.628443099815623,26,110.0,4.230769230769231,0.0,0.0,0,9.0,0.0,9.262640285458737,1.0,1.0,9,0,0.0,0.8926124426221326,0,3.0,0.8307433360451155,0,3.0,0.8746086491264151,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0813087144306978,0,0.0,0.9961520131863048,0,0.0,1.0
272.0,1,0.0,0.0,8.377874536479474,30,90.0,3.0,0.0,0.0,1,6.0,0.0,7.7743990452933,0.4285714285714285,0.4285714285714285,14,1,0.0,0.5028643791667994,0,3.0,0.6766209202456107,0,3.0,0.8939742935545958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092064731986038,0,0.0,1.0,0,0.0,1.0
280.0,3,6.0,0.2068965517241379,8.04504371591684,29,83.0,2.862068965517241,0.0,0.0,2,12.0,6.0,7.906318209221316,0.7058823529411765,0.7058823529411765,17,1,4.0,0.6918248738059783,0,3.0,0.6425641564638177,0,3.0,0.945519205550292,0,0.0,1.0,0,0.0,0.6067921908016816,1,2.0,0.3179140812600508,0,0.0,1.0,0,0.0,1.0
288.0,3,11.0,0.3793103448275862,8.112390478245404,29,99.0,3.413793103448276,16.0,0.5517241379310345,3,17.0,5.0,7.021488484025188,1.4166666666666667,1.4166666666666667,12,0,0.0,0.8770448924231378,1,11.0,0.6231790790638457,1,5.0,0.689689948819569,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001987987279146,0,0.0,1.0,0,0.0,1.0
296.0,2,22.0,0.8461538461538461,7.966158375402151,26,102.0,3.923076923076923,3.0,0.1153846153846153,2,28.0,11.0,6.97460946612762,1.8666666666666667,1.8666666666666667,15,1,6.0,0.5622706222993488,1,19.0,0.3251706647196906,0,3.0,0.9377911275801314,0,0.0,0.5931953464818788,0,0.0,0.5941832982921276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,7.0,0.2413793103448276,7.918071350648772,29,119.0,4.103448275862069,17.0,0.5862068965517241,1,10.0,0.0,5.601027356431092,1.0,1.0,10,1,7.0,0.0,0,0.0,0.6614487296162449,0,3.0,0.6078445212386814,0,0.0,0.9068412743814568,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,15.0,0.6,9.074226615816276,25,124.0,4.96,5.0,0.2,1,18.0,8.0,6.936220388899061,2.25,2.25,8,1,15.0,0.4430607328071745,0,0.0,0.8628457522356184,0,3.0,0.9186632294115455,0,0.0,0.4903924623285139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.4,7.744433553165314,25,94.0,3.76,0.0,0.0,2,13.0,0.0,5.742167073512797,1.4444444444444444,1.4444444444444444,9,0,0.0,0.4699862834500574,1,5.0,0.1483901615101235,1,8.0,0.6855000411318847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,21.0,0.875,8.459494095629871,24,91.0,3.7916666666666665,0.0,0.0,3,32.0,19.0,7.631810587623026,2.6666666666666665,2.6666666666666665,12,1,8.0,0.6691810638286124,0,0.0,0.9655930961426982,2,19.0,0.3022417463570807,0,5.0,0.9493388679720204,0,0.0,1.0,0,0.0,0.9531573409875926,0,0.0,1.0,0,0.0,1.0
336.0,2,4.0,0.1666666666666666,8.188000669040237,24,67.0,2.7916666666666665,0.0,0.0,2,12.0,0.0,7.163098776908491,1.0,1.0,12,1,4.0,0.7082720031097562,1,3.0,0.4615100787089447,0,0.0,0.9160493051650016,0,5.0,0.6864317476196266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,11.0,0.4074074074074074,6.502036399873799,27,81.0,3.0,14.0,0.5185185185185185,1,17.0,5.0,5.561070068790387,1.3076923076923077,1.3076923076923077,13,1,15.0,0.3758973034230026,0,0.0,0.9563988931273776,0,0.0,0.9216699955157476,0,0.0,0.179781631617059,0,0.0,1.0,0,2.0,0.9949527947844484,0,0.0,0.590106136773354,0,0.0,1.0
352.0,2,11.0,0.3928571428571428,8.563981918698328,28,94.0,3.357142857142857,13.0,0.4642857142857143,2,17.0,0.0,7.026218478772103,1.5454545454545454,1.5454545454545454,11,1,14.0,0.5920788934224192,1,3.0,0.5685816806310763,0,0.0,0.0369086260167593,0,0.0,0.4733135546409928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929678811302987,0,0.0,1.0
360.0,3,16.0,0.4324324324324324,8.02623262541503,37,99.0,2.675675675675676,5.0,0.1351351351351351,3,28.0,11.0,7.850783483148122,2.1538461538461537,2.1538461538461537,13,3,25.0,0.3760920046350174,0,0.0,0.8254999880320222,0,0.0,1.0,0,3.0,0.9267688176533015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467440948250144,0,0.0,1.0
368.0,5,40.0,0.975609756097561,7.770172904524099,41,123.0,3.0,24.0,0.5853658536585366,4,48.0,20.0,7.206639016273502,2.526315789473684,2.526315789473684,19,3,45.0,0.594523830378631,0,0.0,0.6699363459886167,0,0.0,0.7480644755147677,1,3.0,0.3873129871851927,0,0.0,1.0,0,0.0,0.9986577620117704,0,0.0,1.0,0,0.0,1.0
376.0,6,63.0,1.2857142857142858,6.77453469716681,49,162.0,3.306122448979592,39.0,0.7959183673469388,5,78.0,30.0,6.087436813062122,3.391304347826087,3.391304347826087,23,3,69.0,0.4872201069961421,1,3.0,0.5874884353989308,0,2.0,0.646182304372812,0,4.0,0.3780324667254682,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,11.0,0.2115384615384615,8.245705232321964,52,188.0,3.615384615384616,26.0,0.5,1,12.0,0.0,9.338097445664165,0.75,0.75,16,0,0.0,0.8160892200965797,1,11.0,0.5429295140458742,0,1.0,0.880934410177708,0,0.0,0.5568851280913024,0,0.0,0.3103792051261625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
