step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.57378646019742,25,6.0,0.24,5.0,0.2,2,5.0,5.0,8.279528783358268,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.00522458614769,34,16.0,0.4705882352941176,10.0,0.2941176470588235,1,1.0,0.0,9.035291725463294,0.0454545454545454,0.0454545454545454,22,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,0,1.0,0.6554243208356973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.5,7.937568947682733,38,35.0,0.9210526315789472,19.0,0.5,6,23.0,22.0,6.444204523301529,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9742090127445258,2,6.0,0.6595816361909332,4,17.0,0.3991510718920014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8333333333333334,6.955962996329199,42,85.0,2.023809523809524,50.0,1.1904761904761905,8,68.0,45.0,4.991923275497968,2.72,2.72,25,0,0.0,0.6913425562699145,4,26.0,0.4276724487020902,4,42.0,0.3623727887657015,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,28.0,0.6222222222222222,6.948987740696608,45,130.0,2.888888888888889,45.0,1.0,6,88.0,20.0,6.017514393442668,2.838709677419355,2.838709677419355,31,0,6.0,0.7931147094165365,1,14.0,0.5758289072109896,5,68.0,0.1584120253385036,0,0.0,0.8868118671044911,0,0.0,1.0,0,0.0,0.855721569284813,0,0.0,1.0,0,0.0,1.0
72.0,12,40.0,0.851063829787234,6.058099229878689,47,204.0,4.340425531914893,74.0,1.574468085106383,11,113.0,25.0,4.345501775649253,3.896551724137931,3.896551724137931,29,0,13.0,0.9066417471375392,3,16.0,0.2544193001723449,5,75.0,0.1469236420106372,3,9.0,0.0597786525477361,0,0.0,1.0,0,0.0,0.3550359279158931,0,0.0,1.0,0,0.0,1.0
80.0,6,47.0,0.9791666666666666,7.283486047459417,48,256.0,5.333333333333333,52.0,1.0833333333333333,6,117.0,4.0,5.687002010420316,3.9,3.9,30,2,18.0,0.3344911547482317,4,54.0,0.4019925254720023,0,42.0,0.4055419608934484,0,3.0,0.4727157488636856,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9648885708437248,0,0.0,1.0
88.0,4,18.0,0.391304347826087,7.078066499702143,46,293.0,6.369565217391305,37.0,0.8043478260869565,3,56.0,0.0,5.142299578312972,2.8,2.8,20,0,6.0,0.3995815797661994,1,24.0,0.4833776606144967,0,19.0,0.5155207288434223,0,3.0,0.964798639463026,0,0.0,1.0,1,3.0,7.710246540178925e-05,1,1.0,0.0051793126829267,0,0.0,1.0
96.0,3,11.0,0.25,9.39968923377384,44,286.0,6.5,0.0,0.0,3,42.0,0.0,8.433645060753124,2.333333333333333,2.333333333333333,18,0,13.0,0.9045270234671456,2,19.0,0.6542897000162942,1,7.0,0.7551057406195865,0,3.0,0.7099277044769435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,15.0,0.3333333333333333,8.776686529882891,45,300.0,6.666666666666667,14.0,0.3111111111111111,3,43.0,1.0,7.384778552560558,2.388888888888889,2.388888888888889,18,0,17.0,0.7362476628915681,0,3.0,0.9197726471024534,3,23.0,0.3268694786840365,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,16.0,0.3902439024390244,7.580682066976057,41,284.0,6.926829268292683,0.0,0.0,5,43.0,0.0,6.033696271708518,2.388888888888889,2.388888888888889,18,3,35.0,0.4148066909044915,2,5.0,0.6244747638061726,0,2.0,0.1579973069121654,0,1.0,0.931693205217526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6011589874799182,0,0.0,1.0
120.0,2,17.0,0.4047619047619047,8.833526072660485,42,292.0,6.9523809523809526,8.0,0.1904761904761904,2,51.0,8.0,7.4561985308411325,2.3181818181818183,2.3181818181818183,22,0,28.0,0.5550560591014919,1,13.0,0.812956826202933,1,7.0,0.464366138145047,0,0.0,0.4499371153087549,0,0.0,1.0,0,3.0,0.9718820502410136,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,4,25.0,0.5434782608695652,9.015279768166652,46,317.0,6.891304347826087,25.0,0.5434782608695652,4,57.0,6.0,7.6978274721787825,2.7142857142857144,2.7142857142857144,21,3,41.0,0.5064587825152341,0,0.0,0.8431718442355568,1,15.0,0.4102091994188178,0,0.0,0.0762209454829966,0,0.0,0.9540645205952673,0,1.0,0.8141348589760259,0,0.0,1.0,0,0.0,1.0
136.0,3,32.0,0.6808510638297872,9.775011657788037,47,333.0,7.085106382978723,16.0,0.3404255319148936,3,60.0,3.0,9.002255900603053,2.4,2.4,25,0,17.0,0.754006473382116,1,5.0,0.7875453601134651,1,23.0,0.6187360627326755,0,10.0,0.9459228274929528,0,0.0,1.0,1,5.0,0.4705847293220604,0,0.0,1.0,0,0.0,0.931557499126162
144.0,8,64.0,1.3617021276595744,8.275411892531059,47,329.0,7.0,0.0,0.0,7,91.0,31.0,6.619878882906482,3.9565217391304346,3.9565217391304346,23,2,23.0,0.5252198183422586,1,13.0,0.7317672302493173,1,31.0,0.6220092035856924,2,19.0,0.2864541809332395,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9412576709215243
160.0,3,70.0,1.627906976744186,7.977300760605165,43,375.0,8.720930232558139,5.0,0.1162790697674418,3,79.0,0.0,7.477672567519529,4.157894736842105,4.157894736842105,19,0,1.0,0.8849091671888868,2,26.0,0.516858816574197,1,49.0,0.391572261117048,0,0.0,0.3012938320661924,0,0.0,1.0,0,0.0,0.9629565046877078,0,3.0,0.6175023915388224,0,0.0,1.0
168.0,3,15.0,0.3947368421052631,9.386247039311716,38,337.0,8.868421052631579,0.0,0.0,3,42.0,0.0,7.247253212383848,2.8,2.8,15,1,16.0,0.487393467839058,1,10.0,0.7524737954580314,1,16.0,0.6253228700171455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8619262114809724,0,0.0,1.0,0,0.0,1.0
176.0,3,5.0,0.1282051282051282,8.653589223487982,39,327.0,8.384615384615385,0.0,0.0,2,36.0,0.0,7.532576033006478,1.894736842105263,1.894736842105263,19,0,12.0,0.787154502473356,1,13.0,0.5089516667448111,0,6.0,0.9141636053333086,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3270020126329057,0,1.0,0.9292112873782028,0,0.0,0.979763979985002
184.0,7,29.0,0.725,7.694366272411341,40,299.0,7.475,0.0,0.0,6,62.0,26.0,6.220146744952505,2.8181818181818183,2.8181818181818183,22,3,23.0,0.3254644504207618,2,14.0,0.5499360328742697,0,11.0,0.8527106648456486,0,0.0,0.6086146294902961,0,4.0,0.0424399282521767,1,10.0,0.4770370792339998,0,0.0,1.0,0,0.0,0.988305244108134
192.0,6,27.0,0.7105263157894737,7.367074629459654,38,233.0,6.131578947368421,0.0,0.0,6,47.0,0.0,5.943291913649506,2.473684210526316,2.473684210526316,19,0,0.0,0.9016526297121124,2,17.0,0.3369086877116138,1,14.0,0.4036317202564999,1,4.0,0.0001143002353039,0,0.0,1.0,2,9.0,0.0005206093348943,0,3.0,0.9598150494640724,0,0.0,0.9985924943984458
200.0,3,36.0,1.125,8.68720561868874,32,228.0,7.125,0.0,0.0,3,50.0,3.0,7.432104021932539,2.9411764705882355,2.9411764705882355,17,0,0.0,0.6896958589264366,3,41.0,0.374039284311549,0,6.0,0.6312519388751205,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9437486965388368,0,0.0,0.4138704620941609,0,0.0,0.655224918689961
208.0,3,12.0,0.3636363636363636,8.632553434782109,33,162.0,4.909090909090909,0.0,0.0,3,29.0,0.0,7.142761705668643,2.071428571428572,2.071428571428572,14,0,3.0,0.790424833282991,0,8.0,0.5869290969707076,1,14.0,0.6082991066069042,0,0.0,0.5792235502143148,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,0.9955974029136232
216.0,2,2.0,0.0555555555555555,9.14416911140816,36,142.0,3.9444444444444446,0.0,0.0,1,16.0,0.0,8.535232220661378,1.0666666666666669,1.0666666666666669,15,0,3.0,0.8941245116401064,0,5.0,0.7276837137733583,1,8.0,0.4542987399586889,0,0.0,0.6186597298520173,0,0.0,0.3678380992776387,0,0.0,0.9362625938881018,0,0.0,1.0,0,0.0,1.0
224.0,3,10.0,0.303030303030303,8.304006558965199,33,96.0,2.909090909090909,0.0,0.0,3,27.0,11.0,6.091671560126043,3.0,3.0,9,1,4.0,0.0040636940862104,1,11.0,0.6984848528228919,0,6.0,0.946801736592864,1,3.0,5.846682017929271e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5137877697156542,0,0.0,1.0
232.0,3,20.0,0.6666666666666666,8.321746850268598,30,111.0,3.7,15.0,0.5,3,35.0,8.0,6.13115476977914,3.888888888888889,3.888888888888889,9,0,0.0,0.9139951164936924,3,28.0,0.3372551600921282,0,6.0,0.9083461280403128,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5694975339408045,0,0.0,0.8469821639199908,0,0.0,1.0
240.0,2,15.0,0.5769230769230769,8.738744608733148,26,123.0,4.730769230769231,12.0,0.4615384615384615,2,22.0,0.0,7.174573278537013,3.142857142857143,3.142857142857143,7,0,3.0,0.7287565462445016,1,12.0,0.6304097928754846,0,0.0,1.0,0,0.0,0.9417188791519936,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.63977854511706,25,103.0,4.12,0.0,0.0,0,12.0,0.0,9.25023904386091,1.7142857142857142,1.7142857142857142,7,0,6.0,0.853210249559904,0,3.0,0.6580629240042493,0,0.0,1.0,0,0.0,0.9328028419657324,0,0.0,1.0,0,3.0,0.9537122585399688,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.04,8.311658834283634,25,96.0,3.84,0.0,0.0,1,16.0,4.0,8.253544798194229,1.3333333333333333,1.3333333333333333,12,0,6.0,0.7708371492009485,0,3.0,0.9088171606659472,0,3.0,0.0588564473943196,1,4.0,0.6129372393792806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971177903349152,0,0.0,1.0
264.0,3,17.0,0.6071428571428571,8.223416860589223,28,104.0,3.7142857142857135,8.0,0.2857142857142857,3,26.0,10.0,7.207901541653835,2.1666666666666665,2.1666666666666665,12,0,0.0,0.9527642215979648,0,3.0,0.8463922088496934,1,10.0,0.0,2,13.0,0.1423474734572582,0,0.0,0.0095852292777422,0,0.0,1.0,0,0.0,0.9612427637952028,0,0.0,1.0
272.0,1,0.0,0.0,9.105820909838895,34,120.0,3.5294117647058822,16.0,0.4705882352941176,1,7.0,0.0,8.04133580970436,0.5,0.5,14,1,0.0,0.4679865859274162,0,3.0,0.7274228934151663,0,0.0,1.0,0,3.0,0.5923604631368172,0,0.0,1.0,0,1.0,0.9493333301956146,0,0.0,0.8856207981709252,0,0.0,1.0
