step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.610467889251362,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.549262953135912,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,11.0,0.3142857142857143,7.8961814049202514,35.0,34.0,0.9714285714285714,14.0,0.4,6.0,11.0,3.0,7.212676882765899,0.44,0.44,25.0,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,32.0,0.8421052631578947,6.858518885893368,38.0,71.0,1.868421052631579,37.0,0.9736842105263158,7.0,35.0,24.0,6.007954419222845,1.4,1.4,25.0,0,0.0,0.6284508317648534,2,6.0,0.6222490583365831,5,29.0,0.3515787291773942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7619047619047619,7.256451663279803,42.0,117.0,2.7857142857142856,46.0,1.0952380952380951,6.0,68.0,33.0,5.885920555077888,2.72,2.72,25.0,0,0.0,0.5264535297052017,3,22.0,0.5024408724476885,3,46.0,0.4228048741926261,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,8.725441146086357,45.0,135.0,3.0,18.0,0.4,1.0,32.0,0.0,7.717398996140404,1.391304347826087,1.391304347826087,23.0,0,6.0,0.7015125440748675,1,14.0,0.5930945845788866,0,12.0,0.5277616517263629,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,37.0,0.7872340425531915,8.017000062095699,47.0,167.0,3.5531914893617023,32.0,0.6808510638297872,6.0,53.0,21.0,7.001942973249373,1.8928571428571428,1.8928571428571428,28.0,1,15.0,0.8282853872984246,3,23.0,0.548573051228719,0,3.0,0.7153645232860042,2,9.0,0.0514771278386996,0,0.0,1.0,0,3.0,0.8172748391029464,0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1276595744680851,8.777179744313292,47.0,164.0,3.48936170212766,0.0,0.0,1.0,31.0,0.0,8.205836937436992,1.2916666666666667,1.2916666666666667,24.0,0,7.0,0.8710030638733269,1,14.0,0.7675489256256535,0,3.0,0.6192619294847128,0,7.0,0.5222317600256219,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0.0,0.0,1.0
