step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.782507183032811,34,14.0,0.4117647058823529,3.0,0.088235294117647,3,3.0,3.0,8.193008083052838,0.1304347826086956,0.1304347826086956,23,1,1.0,0.7080362376855994,1,0.0,0.7035611736395153,0,0.0,0.7043593427424573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,7.919404501230471,36,22.0,0.6111111111111112,8.0,0.2222222222222222,2,6.0,3.0,7.119805311696359,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6072484984615104,2,6.0,0.5986176454553417,0,0.0,0.5892875779632774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.702325099224389,41,37.0,0.902439024390244,15.0,0.3658536585365853,3,21.0,15.0,7.622660380780912,1.0,1.0,21,0,0.0,0.5643121254097015,3,21.0,0.5412247844407697,0,0.0,0.8813094256091312,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.25,8.11758763521919,44,75.0,1.7045454545454546,38.0,0.8636363636363636,6,61.0,40.0,7.151689373075294,2.3461538461538463,2.3461538461538463,26,0,0.0,0.6933985295194852,6,58.0,0.4761088179957148,0,0.0,0.973301512129368,0,3.0,0.8935355917021032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,6.0,0.1363636363636363,7.862951087417397,44,103.0,2.340909090909091,28.0,0.6363636363636364,1,30.0,0.0,6.752329512893777,1.3636363636363635,1.3636363636363635,22,0,3.0,0.8542759285930135,1,21.0,0.4579219442457272,0,0.0,0.950612138794956,0,3.0,0.5267183025563691,0,0.0,1.0,0,3.0,0.902703227481491,0,0.0,1.0,0,0.0,1.0
80.0,7,31.0,0.6458333333333334,8.621447918101028,48,141.0,2.9375,38.0,0.7916666666666666,7,62.0,32.0,7.215482078307928,2.3846153846153846,2.3846153846153846,26,3,23.0,0.545713046017361,3,30.0,0.5803189342676364,0,0.0,0.8550884239839089,1,9.0,0.6584666930096407,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
