step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,23.0,0.6571428571428571,7.763343822905838,35.0,38.0,1.0857142857142856,18.0,0.5142857142857142,6.0,23.0,15.0,7.056648252709044,0.8846153846153846,0.8846153846153846,26.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,34.0,0.8947368421052632,7.023035628387714,38.0,70.0,1.8421052631578947,32.0,0.8421052631578947,4.0,41.0,18.0,6.2554220326357655,1.64,1.64,25.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5468890743913665,0.0,4.0,0.5005297630491181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,43.0,1.0,6.529273374181154,43.0,112.0,2.604651162790698,42.0,0.9767441860465116,9.0,57.0,16.0,5.155328260643914,1.9655172413793105,1.9655172413793105,29.0,1.0,9.0,0.4646669676081482,3.0,11.0,0.4205100540397802,4.0,19.0,0.3912156691009218,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,53.0,1.127659574468085,6.488484501439152,47.0,184.0,3.914893617021277,72.0,1.5319148936170213,9.0,98.0,41.0,5.3784958100487765,3.2666666666666666,3.2666666666666666,30.0,1.0,11.0,0.6479702991477921,4.0,28.0,0.4153001487196151,3.0,33.0,0.2779110504861375,0.0,0.0,0.8481012238048944,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,5.0,26.0,0.5306122448979592,7.707514168392035,49.0,199.0,4.061224489795919,15.0,0.3061224489795918,5.0,61.0,0.0,6.063518237413355,2.5416666666666665,2.5416666666666665,24.0,1.0,22.0,0.5833320191223976,4.0,26.0,0.3388068820096509,0.0,10.0,0.5798164896266744,0.0,3.0,0.7824893575117584,0.0,0.0,1.0,0.0,0.0,0.8694602688790631,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,39.0,0.7647058823529411,8.542900940569249,51.0,233.0,4.568627450980392,34.0,0.6666666666666666,5.0,80.0,19.0,6.684283918157189,2.962962962962963,2.962962962962963,27.0,1.0,39.0,0.7437809330215357,1.0,23.0,0.6049759231556481,0.0,3.0,0.8309615970727819,1.0,7.0,0.5846413873667978,0.0,0.0,1.0,2.0,8.0,0.2524739268759963,0.0,0.0,1.0,0.0,0.0,1.0
