step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1714285714285714,9.030891241289355,35.0,21.0,0.6,6.0,0.1714285714285714,4.0,6.0,3.0,8.42540013334198,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.274381066772555,37.0,27.0,0.7297297297297297,6.0,0.1621621621621621,3.0,6.0,0.0,7.256386716325397,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,1.0,0.0,0.6665673743937327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,19.0,0.4523809523809524,8.36292945194343,42.0,43.0,1.0238095238095235,16.0,0.3809523809523809,4.0,25.0,19.0,7.17873105363645,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.5446365989256369,1.0,4.0,0.6392205194384555,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.394088649378059,43.0,64.0,1.4883720930232558,21.0,0.4883720930232558,1.0,22.0,0.0,7.956254929635972,0.9166666666666666,0.9166666666666666,24.0,0.0,6.0,0.6881810183987398,1.0,12.0,0.6364843300180986,0.0,3.0,0.6493618338998689,0.0,1.0,0.7540067046809568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,31.0,0.7045454545454546,8.290409929186703,44.0,91.0,2.0681818181818183,27.0,0.6136363636363636,5.0,51.0,29.0,7.406991845944576,1.8888888888888888,1.8888888888888888,27.0,0.0,10.0,0.9172663459835112,3.0,25.0,0.597605864159469,0.0,3.0,0.9979277247172632,2.0,10.0,0.081744402861384,0.0,0.0,1.0,0.0,3.0,0.8154199821847528,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.1702127659574468,8.114269203182404,47.0,121.0,2.574468085106383,30.0,0.6382978723404256,2.0,36.0,0.0,7.340624185930213,1.2857142857142858,1.2857142857142858,28.0,2.0,21.0,0.5218145333631143,0.0,10.0,0.8737172417960812,0.0,3.0,0.8547155999384026,0.0,2.0,0.4525124592824169,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0869565217391304,8.579168739817765,46.0,140.0,3.0434782608695654,19.0,0.4130434782608695,1.0,16.0,0.0,7.661545421527977,0.8,0.8,20.0,0.0,3.0,0.3465102145085721,0.0,3.0,0.7451097159696202,0.0,3.0,0.7723425201096333,0.0,3.0,0.9252859919978718,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
