step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.515905391403274,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.15625,8.983233749341737,32,7.0,0.21875,5.0,0.15625,2,5.0,5.0,8.68231151096672,0.2272727272727272,0.2272727272727272,22,0,0.0,0.6984804152748503,1,0.0,0.7010850760331054,0,0.0,0.8169705670299835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,15.0,0.3947368421052631,8.67834174151704,38,25.0,0.6578947368421053,18.0,0.4736842105263157,4,15.0,10.0,6.906685814861175,0.7142857142857143,0.7142857142857143,21,2,12.0,0.246262569593619,2,3.0,0.6211520712671029,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,62.0,1.5121951219512195,6.9475413181018855,41,71.0,1.7317073170731707,46.0,1.1219512195121952,8,62.0,47.0,5.585584867932931,2.2962962962962963,2.2962962962962963,27,3,36.0,0.1846740558225551,4,25.0,0.4422471302306589,1,1.0,0.6355760710531085,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,27.0,0.627906976744186,7.57525266947755,43,129.0,3.0,58.0,1.3488372093023255,4,58.0,0.0,7.284288434141234,1.9333333333333331,1.9333333333333331,30,0,19.0,0.5204551345366187,4,39.0,0.5318757756540358,0,0.0,0.6321083181165715,0,0.0,0.8705519600955437,0,0.0,1.0,0,0.0,0.9104186874281254,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4468085106382978,8.279884030157683,47,169.0,3.595744680851064,40.0,0.851063829787234,6,72.0,14.0,6.571774343612021,3.130434782608696,3.130434782608696,23,2,31.0,0.6861881936511588,4,41.0,0.4954595027719837,0,0.0,0.9392708871325214,0,0.0,0.6647389526058822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,37.0,0.7551020408163265,9.00704932392466,49,211.0,4.306122448979592,42.0,0.8571428571428571,4,65.0,0.0,7.358167704099776,2.8260869565217392,2.8260869565217392,23,0,10.0,0.7262513215807447,4,55.0,0.5054275525091019,0,0.0,0.7911115887802207,0,0.0,0.8396386672208381,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9976871355537332,0,0.0,1.0
88.0,4,8.0,0.1702127659574468,9.096536626329971,47,207.0,4.404255319148936,0.0,0.0,3,23.0,0.0,7.945962265952184,1.0952380952380951,1.0952380952380951,21,0,3.0,0.8757762425747584,0,9.0,0.6805557348081006,0,0.0,0.8067658074489978,2,8.0,0.4712294319556227,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,6,36.0,0.8571428571428571,8.41069284744668,42,214.0,5.095238095238095,7.0,0.1666666666666666,6,59.0,36.0,7.314868782875373,2.565217391304348,2.565217391304348,23,2,22.0,0.6605243253051409,2,16.0,0.6498723455661574,0,0.0,0.7348854059841187,2,21.0,0.291614266455485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.039650865132163,42,204.0,4.857142857142857,0.0,0.0,0,18.0,0.0,9.871511593803412,1.2,1.2,15,0,16.0,0.8717777661566483,0,2.0,0.779402846766456,0,0.0,0.92091725136588,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,2.0,0.0526315789473684,8.906365590933921,38,190.0,5.0,0.0,0.0,2,8.0,0.0,7.773494098369111,0.5714285714285714,0.5714285714285714,14,0,4.0,0.8797218927063977,1,2.0,0.7271661495518651,1,2.0,0.0069808670285713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613288200398148,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,3,14.0,0.3414634146341463,9.167177243898337,41,197.0,4.804878048780488,7.0,0.1707317073170731,3,18.0,10.0,7.7506774674566525,1.0588235294117647,1.0588235294117647,17,0,2.0,0.9066242199942836,2,8.0,0.6511284005430386,1,8.0,0.0,0,0.0,0.2989443729794702,0,0.0,0.7157090066452962,0,0.0,0.9976973058013454,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,3,24.0,0.5714285714285714,8.678887986661223,42,218.0,5.190476190476191,21.0,0.5,3,36.0,18.0,7.812033946402062,1.8,1.8,20,0,5.0,0.5891376961159471,0,5.0,0.8359571822093942,1,16.0,0.4731841113203048,2,9.0,0.3335467512122972,0,0.0,1.0,0,1.0,0.8004918124036766,0,0.0,0.9551471524452508,0,0.0,1.0
136.0,5,53.0,1.2325581395348837,9.25724079209717,43,202.0,4.697674418604652,0.0,0.0,5,72.0,36.0,7.816592753344668,3.272727272727273,3.272727272727273,22,2,12.0,0.569135421681172,0,3.0,0.8093357383372456,1,30.0,0.7280701497940061,2,27.0,0.3267333452836313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0075449635997009,0,0.0,0.919010240241888
144.0,1,0.0,0.0,9.803780770006004,41,196.0,4.780487804878049,0.0,0.0,0,11.0,0.0,9.66918356048943,0.6111111111111112,0.6111111111111112,18,0,5.0,0.6737653980933735,0,3.0,0.8449619592967504,0,0.0,0.7953086854725789,0,3.0,0.9882113915465072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8906230568664113,0,0.0,0.9271805494389864
160.0,5,19.0,0.5277777777777778,7.624639219548724,36,202.0,5.611111111111111,12.0,0.3333333333333333,5,32.0,9.0,4.291647445490289,2.1333333333333333,2.1333333333333333,15,3,13.0,0.1730435591567716,0,6.0,0.8197012082255024,1,4.0,0.6022308468613154,0,0.0,0.2541402966672337,0,0.0,1.0,1,9.0,0.285321256928222,0,0.0,1.0,0,0.0,1.0
168.0,6,48.0,1.6551724137931034,7.51411199846844,29,179.0,6.172413793103448,0.0,0.0,6,61.0,29.0,4.946945315042933,4.6923076923076925,4.6923076923076925,13,5,49.0,0.0,1,7.0,0.7067629125438215,0,1.0,0.9698172930419596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955423035976066,0,4.0,0.6704042286774423,0,0.0,1.0
176.0,4,6.0,0.1875,8.560846267887298,32,205.0,6.40625,26.0,0.8125,2,42.0,0.0,7.604921291448681,3.0,3.0,14,0,23.0,0.5227593659837678,2,12.0,0.5261322911916995,0,1.0,0.9250609478972904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9513196204151504,0,0.0,1.0
184.0,2,0.0,0.0,9.316757300610917,34,188.0,5.529411764705882,0.0,0.0,1,19.0,0.0,9.310819377761048,1.2666666666666666,1.2666666666666666,15,1,0.0,0.4919582849063082,0,10.0,0.9293762454947316,0,6.0,0.901356547709972,0,0.0,0.5072353058222493,0,0.0,1.0,0,3.0,0.9545332672302932,0,0.0,1.0,0,0.0,0.9604222241031164
192.0,2,5.0,0.1470588235294117,8.525843314996001,34,138.0,4.0588235294117645,0.0,0.0,2,25.0,6.0,7.57667659195631,1.4705882352941178,1.4705882352941178,17,0,0.0,0.8928763827022805,0,3.0,0.5052628005117425,2,11.0,0.4282429739839236,0,0.0,1.0,0,0.0,1.0,0,11.0,0.6795670847473579,0,0.0,1.0,0,0.0,0.9558468173758572
200.0,1,1.0,0.032258064516129,9.540791816245864,31,145.0,4.67741935483871,7.0,0.2258064516129032,1,12.0,0.0,9.183070698310653,0.7058823529411765,0.7058823529411765,17,0,0.0,0.7533508733784199,0,3.0,0.8823059262139517,1,2.0,0.638152476751194,0,0.0,1.0,0,0.0,1.0,0,7.0,0.801946964704009,0,0.0,0.0255372704050858,0,0.0,0.9550576147135168
224.0,3,18.0,0.5142857142857142,8.429318294530692,35,134.0,3.8285714285714287,0.0,0.0,3,22.0,0.0,7.554796533467431,1.8333333333333333,1.8333333333333333,12,0,0.0,0.987434849702976,1,3.0,0.6797283445546007,1,12.0,0.4285002830571888,1,4.0,4.510009203242228e-05,0,0.0,1.0,0,0.0,0.9339578315860836,0,3.0,0.5360777395982999,0,0.0,1.0
232.0,1,5.0,0.1515151515151515,9.527584582498124,33,135.0,4.090909090909091,1.0,0.0303030303030303,1,8.0,0.0,9.794002789977192,1.0,1.0,8,0,0.0,0.9679973494481876,1,8.0,0.5016008384020493,0,0.0,0.8827572437808969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9864804127952428,0,0.0,1.0
240.0,2,16.0,0.5714285714285714,9.000555387860881,28,107.0,3.821428571428572,0.0,0.0,2,19.0,11.0,7.211409568890303,2.375,2.375,8,1,3.0,0.4767563610738649,1,16.0,0.624564349804655,0,0.0,0.8992347155898679,0,0.0,0.9624363072064548,0,0.0,1.0,0,0.0,0.950624938875711,0,0.0,1.0,0,0.0,1.0
248.0,2,15.0,0.625,7.982258840665409,24,107.0,4.458333333333333,0.0,0.0,2,21.0,2.0,7.769189067436479,2.333333333333333,2.333333333333333,9,1,11.0,0.5411226901597602,1,7.0,0.5873396708430062,0,3.0,0.987419225129882,0,0.0,0.959593433663864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,19.0,0.76,8.8958687544754,25,118.0,4.72,11.0,0.44,1,28.0,7.0,8.751104022800863,2.8,2.8,10,1,22.0,0.6671415461382388,0,3.0,0.9476832983868796,0,0.0,0.9594502593155498,0,3.0,0.9113453927955566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7889152228037182,0,0.0,1.0
264.0,2,30.0,1.1538461538461535,8.47407542896944,26,112.0,4.307692307692308,0.0,0.0,2,39.0,11.0,8.006018638026317,3.5454545454545454,3.5454545454545454,11,1,30.0,0.748727352028369,1,6.0,0.5585737200722902,0,0.0,0.9152321176520742,0,3.0,0.6378033656374902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,5,57.0,1.7272727272727273,7.788547294349472,33,139.0,4.212121212121212,27.0,0.8181818181818182,5,64.0,25.0,6.560978641188727,3.555555555555556,3.555555555555556,18,2,35.0,0.3957650749463827,1,14.0,0.6179403343326799,0,0.0,0.9465618012989168,2,14.0,0.0,0,0.0,1.0,0,1.0,0.9457382832161776,0,0.0,0.978140356458456,0,0.0,1.0
