step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,10.0,0.2941176470588235,9.218619193749726,34.0,22.0,0.6470588235294118,8.0,0.2352941176470588,2,10.0,8.0,8.646684013359362,0.4545454545454545,0.4545454545454545,22,1.0,10.0,0.5587843322198802,1.0,0.0,0.691063305998051,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,34.0,0.8717948717948718,8.264685397978527,39.0,40.0,1.0256410256410255,18.0,0.4615384615384615,5,34.0,24.0,6.5955140736308175,1.4782608695652173,1.4782608695652173,23,3.0,30.0,0.3183632353050009,2.0,4.0,0.5546915601463234,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,3.0,0.0714285714285714,7.700018299444902,42.0,68.0,1.619047619047619,28.0,0.6666666666666666,2,15.0,0.0,7.310031858867091,0.5555555555555556,0.5555555555555556,27,0.0,5.0,0.6602675036207335,1.0,9.0,0.5424548273282963,1.0,1.0,0.6355760710531085,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,44.0,0.9565217391304348,8.108039196396708,46.0,109.0,2.369565217391304,41.0,0.8913043478260869,7,47.0,32.0,7.062469210106905,1.7407407407407407,1.7407407407407407,27,1.0,6.0,0.5842077801692162,3.0,23.0,0.6074129043295488,3.0,18.0,0.3179736515747897,0.0,0.0,0.9035909999588708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,45.0,0.9782608695652174,7.222592788013808,46.0,127.0,2.760869565217391,18.0,0.391304347826087,6,68.0,21.0,4.69294284811456,3.090909090909091,3.090909090909091,22,0.0,0.0,0.7783546898949134,6.0,50.0,0.2553586708142661,0.0,15.0,0.3562258352819087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8446471558891633,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.196118474068454,47.0,149.0,3.1702127659574466,22.0,0.4680851063829787,0,29.0,0.0,7.742266129191468,1.45,1.45,20,0.0,6.0,0.7367814000749414,0.0,23.0,0.7217643244300113,0.0,0.0,0.7846135580174443,0.0,0.0,0.5363279028005019,0.0,0.0,1.0,0.0,0.0,0.6446180648323574,0.0,0.0,1.0,0.0,0.0,1.0
