step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,7.903870743417753,34.0,17.0,0.5,10.0,0.2941176470588235,4.0,5.0,0.0,7.591025560925075,0.2083333333333333,0.2083333333333333,24.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,0.0,0.0,0.6354512494225372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.475100550635759,38.0,29.0,0.7631578947368421,12.0,0.3157894736842105,2.0,8.0,3.0,7.461488562271189,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.6072484984615104,2.0,8.0,0.5991924811464912,0.0,0.0,0.6430859682283425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1428571428571428,9.096535186501493,42.0,34.0,0.8095238095238095,5.0,0.119047619047619,2.0,14.0,6.0,8.149939126851663,0.6666666666666666,0.6666666666666666,21.0,0.0,3.0,0.6222907513576557,2.0,11.0,0.6149784019842806,0.0,0.0,0.9375483581298698,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,9.0,0.2045454545454545,8.18590450991094,44.0,45.0,1.0227272727272727,11.0,0.25,4.0,21.0,7.0,7.670152659342935,0.7,0.7,30.0,0.0,4.0,0.7727698113689877,3.0,16.0,0.5982648102777037,1.0,1.0,0.5134717948872843,0.0,0.0,0.8710992582704601,0.0,0.0,1.0,0.0,0.0,0.8635242132145512,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,44.0,0.9777777777777776,7.323387638851425,45.0,88.0,1.9555555555555555,43.0,0.9555555555555556,6.0,53.0,32.0,5.483589813741437,2.523809523809524,2.523809523809524,21.0,0.0,4.0,0.9295076040550674,6.0,49.0,0.3470467105533431,0.0,0.0,0.6303807687961896,0.0,0.0,0.3848657481870319,0.0,0.0,1.0,0.0,0.0,0.3548919372081376,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,12.0,0.25,9.595804489157626,48.0,117.0,2.4375,29.0,0.6041666666666666,2.0,33.0,0.0,8.9117987393613,1.434782608695652,1.434782608695652,23.0,0.0,6.0,0.8406043771054852,0.0,15.0,0.777589561745523,1.0,5.0,0.4998837821096371,1.0,7.0,0.6432493556264491,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9201452454217374,0.0,0.0,1.0
