step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.607397493153139,25.0,14.0,0.56,9.0,0.36,2.0,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.81341428391577,34.0,27.0,0.7941176470588235,13.0,0.3823529411764705,1.0,6.0,0.0,8.607060081733726,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,6.0,0.5838749722589429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,21.0,0.5526315789473685,6.968465494629174,38.0,44.0,1.1578947368421053,17.0,0.4473684210526316,7.0,27.0,21.0,5.647256808654964,1.0384615384615383,1.0384615384615383,26.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6086371957109337,3.0,20.0,0.3803986440829553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8372093023255814,6.647452389445196,43.0,109.0,2.5348837209302326,65.0,1.5116279069767442,7.0,58.0,31.0,4.949372976388869,2.32,2.32,25.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.3732683660944881,3.0,36.0,0.3789429744593382,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,3.0,0.0666666666666666,7.208091303207281,45.0,123.0,2.7333333333333334,14.0,0.3111111111111111,1.0,45.0,0.0,6.474040260831514,1.5517241379310345,1.5517241379310345,29.0,0.0,6.0,0.7009290287999796,1.0,10.0,0.5587960636608728,0.0,29.0,0.2760175555638047,0.0,0.0,0.8479718030317639,0.0,0.0,1.0,0.0,0.0,0.895329729640509,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,37.0,0.7551020408163265,7.312171292928356,49.0,157.0,3.204081632653061,34.0,0.6938775510204082,8.0,82.0,37.0,4.545546719939835,3.28,3.28,25.0,0.0,10.0,0.9396093473372124,6.0,36.0,0.1339817127428653,2.0,36.0,0.1624942590624771,0.0,0.0,0.8481706212182529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,92.0,1.9166666666666667,6.310903029737015,48.0,226.0,4.708333333333333,69.0,1.4375,13.0,155.0,73.0,4.725930210918612,4.84375,4.84375,32.0,2.0,19.0,0.2870542218768858,3.0,54.0,0.4045740307808483,8.0,81.0,0.1444741203684673,0.0,1.0,0.9331806819479814,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5881502087702365,0.0,0.0,1.0
