step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.286784131175278,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.202795231809516,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,23.0,0.6764705882352942,7.488326912846979,34.0,41.0,1.2058823529411764,18.0,0.5294117647058824,6.0,23.0,13.0,7.004134540015234,0.8846153846153846,0.8846153846153846,26.0,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,67.0,1.763157894736842,6.039089340984441,38.0,106.0,2.789473684210526,65.0,1.7105263157894737,12.0,67.0,44.0,4.986820804120351,2.392857142857143,2.392857142857143,28.0,4.0,22.0,0.3174825231383043,3.0,16.0,0.5151900595531178,5.0,29.0,0.3515787291773942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,119.0,2.7674418604651163,6.140753019333049,43.0,212.0,4.930232558139535,106.0,2.4651162790697674,13.0,149.0,82.0,5.257575926068341,4.966666666666667,4.966666666666667,30.0,4.0,54.0,0.4612628780158279,6.0,52.0,0.3885323394875795,3.0,43.0,0.3665504472058651,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,29.0,0.6041666666666666,6.610809648544955,48.0,268.0,5.583333333333333,56.0,1.1666666666666667,6.0,130.0,0.0,5.717961160336129,4.0625,4.0625,32.0,0.0,14.0,0.6222742180775046,2.0,53.0,0.5275754972532752,4.0,63.0,0.1413342045942889,0.0,0.0,0.8605127580458264,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,39.0,0.7358490566037735,7.068335920372843,53.0,333.0,6.283018867924528,65.0,1.2264150943396226,9.0,114.0,0.0,4.326028444486731,4.56,4.56,25.0,2.0,24.0,0.4811471046025316,3.0,19.0,0.4450135613914359,3.0,63.0,0.179876886854836,0.0,0.0,0.7006242655617276,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,36.0,0.6923076923076923,8.274974654158127,52.0,315.0,6.057692307692308,0.0,0.0,5.0,88.0,0.0,7.000758472159904,3.142857142857143,3.142857142857143,28.0,3.0,49.0,0.4555827512071526,2.0,15.0,0.6025255438324802,0.0,16.0,0.5403906152010562,0.0,4.0,0.6962476917257641,0.0,0.0,1.0,0.0,4.0,0.7993909781447757,0.0,0.0,1.0,0.0,0.0,1.0
