step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.239407608274897,25,31.0,1.24,25.0,1.0,4.0,31.0,25.0,7.6084229158166465,1.7222222222222223,1.7222222222222223,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,9.169514053191284,33,53.0,1.606060606060606,22.0,0.6666666666666666,3.0,18.0,0.0,8.830460678199143,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.7980787446189781,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5.0,14.0,0.3783783783783784,8.35687912122386,37,74.0,2.0,21.0,0.5675675675675675,5.0,25.0,7.0,7.034229107557318,1.1363636363636365,1.1363636363636365,22.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6237006415582145,0.0,0.0,0.7118856390390915,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,58.0,1.4146341463414631,7.239539801551799,41,112.0,2.731707317073171,38.0,0.926829268292683,8.0,72.0,47.0,5.775275722414964,2.769230769230769,2.769230769230769,26.0,2.0,21.0,0.2290044290860389,4.0,21.0,0.4828304850179578,1.0,5.0,0.6215758954053877,1.0,25.0,0.6235027097068641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,102.0,2.372093023255814,6.915476025724087,43,180.0,4.186046511627907,68.0,1.5813953488372092,8.0,105.0,33.0,6.204388828244182,3.6206896551724137,3.6206896551724137,29.0,2.0,37.0,0.4790539729125561,6.0,65.0,0.4537648220971186,0.0,3.0,0.58050834104558,0.0,0.0,0.7565364245519629,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,130.0,2.8260869565217392,5.892948637158709,46,261.0,5.673913043478261,81.0,1.7608695652173914,12.0,139.0,34.0,3.639901461455578,5.346153846153846,5.346153846153846,26.0,0.0,2.0,0.6982460527107665,9.0,121.0,0.3020346457950477,0.0,3.0,0.9697434734678264,2.0,8.0,0.0581922592016479,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,21.0,0.4375,7.339303524402648,48,340.0,7.083333333333333,79.0,1.6458333333333333,5.0,89.0,0.0,5.767562795326817,3.423076923076923,3.423076923076923,26.0,4.0,22.0,0.2473168280931167,1.0,57.0,0.5763357037022497,0.0,3.0,0.8252978833636202,0.0,4.0,0.4011384144639152,0.0,0.0,1.0,0.0,3.0,0.9225507586304372,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,26.0,0.5306122448979592,8.123833029245253,49,373.0,7.612244897959184,33.0,0.673469387755102,5.0,60.0,0.0,7.258109724176129,2.3076923076923075,2.3076923076923075,26.0,0.0,14.0,0.9178352068417048,1.0,18.0,0.6264082375022479,0.0,3.0,0.845422645420192,3.0,17.0,0.3121348461265844,0.0,0.0,1.0,1.0,8.0,0.0571205824145141,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,9.0,0.2045454545454545,8.697563039983597,44,337.0,7.659090909090909,0.0,0.0,3.0,42.0,0.0,8.408293279859365,1.826086956521739,1.826086956521739,23.0,1.0,12.0,0.7399769128167967,1.0,8.0,0.7645401461445647,0.0,3.0,0.9659093051018705,1.0,18.0,0.3763845965307922,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,20.0,0.425531914893617,9.008478626896125,47,362.0,7.702127659574468,25.0,0.5319148936170213,3.0,37.0,0.0,7.203580407548469,2.466666666666667,2.466666666666667,15.0,0.0,3.0,0.5586959666387301,1.0,5.0,0.7325556261948654,0.0,3.0,0.8940719878016472,2.0,21.0,0.2976789451374108,0.0,0.0,1.0,0.0,3.0,0.9323725566811748,0.0,2.0,0.9493658976138848,0.0,0.0,1.0
112.0,5.0,19.0,0.4418604651162791,8.427907707700081,43,325.0,7.558139534883721,0.0,0.0,5.0,33.0,0.0,5.475875290651862,2.357142857142857,2.357142857142857,14.0,0.0,3.0,0.9835438768987992,2.0,13.0,0.644592971035349,0.0,3.0,0.8940121332977656,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0050975814658388,1.0,5.0,0.3179170001383813,0.0,0.0,1.0
120.0,5.0,38.0,0.8837209302325582,8.20067061716697,43,316.0,7.348837209302325,0.0,0.0,5.0,47.0,14.0,5.956692859488868,2.764705882352941,2.764705882352941,17.0,1.0,5.0,0.397186731949493,3.0,27.0,0.5923206612123776,0.0,0.0,1.0,1.0,12.0,0.434399162356148,0.0,0.0,1.0,0.0,3.0,0.8526449674891852,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2.0,12.0,0.2926829268292683,8.153023144306028,41,267.0,6.512195121951219,0.0,0.0,2.0,40.0,0.0,7.626560149727151,2.1052631578947367,2.1052631578947367,19.0,1.0,19.0,0.6591077414413803,0.0,10.0,0.7959114677591648,0.0,3.0,0.6716077013450938,1.0,2.0,0.3373802240683189,0.0,0.0,1.0,0.0,3.0,0.4928074006606698,0.0,3.0,0.9191029749639164,0.0,0.0,1.0
136.0,7.0,30.0,0.6976744186046512,8.575027533737241,43,291.0,6.767441860465116,24.0,0.5581395348837209,7.0,56.0,16.0,6.853425054251325,2.6666666666666665,2.6666666666666665,21.0,1.0,12.0,0.6803916100069786,4.0,25.0,0.44068229661547,0.0,0.0,0.9193174406251998,0.0,0.0,0.836573435720483,0.0,0.0,1.0,2.0,19.0,0.283784709073332,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,5.0,33.0,0.7674418604651163,8.462408798291863,43,319.0,7.4186046511627906,28.0,0.6511627906976745,4.0,49.0,0.0,7.2577458759283475,2.5789473684210527,2.5789473684210527,19.0,1.0,19.0,0.5293307442098135,2.0,17.0,0.4592786761620995,0.0,0.0,0.908589008559384,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4703990985142404,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
152.0,3.0,16.0,0.3636363636363636,9.221272193182072,44,347.0,7.886363636363637,28.0,0.6363636363636364,2.0,45.0,0.0,8.49348600435756,2.25,2.25,20.0,0.0,16.0,0.9328772088382096,2.0,22.0,0.4762798802932649,0.0,0.0,0.9208838377780496,0.0,0.0,0.3749127693329149,0.0,0.0,1.0,0.0,0.0,0.0151904697140949,0.0,7.0,0.8086499043068794,0.0,0.0,1.0
160.0,6.0,51.0,1.275,9.38685038265074,40,332.0,8.3,0.0,0.0,6.0,81.0,36.0,7.651621805589237,3.857142857142857,3.857142857142857,21.0,0.0,13.0,0.947127885651066,2.0,42.0,0.62233615241345,0.0,3.0,0.8662880890276439,3.0,15.0,3.215707582741346e-05,0.0,0.0,1.0,1.0,8.0,0.4710960928322895,0.0,0.0,1.0,0.0,0.0,1.0
168.0,4.0,26.0,0.7027027027027027,8.819083552342407,37,318.0,8.594594594594595,0.0,0.0,4.0,55.0,0.0,7.663470084635409,2.8947368421052637,2.8947368421052637,19.0,0.0,7.0,0.6928438570710556,1.0,8.0,0.6242222455524951,1.0,8.0,0.6147252959265845,0.0,8.0,0.2608767115996545,0.0,0.0,1.0,2.0,23.0,0.4580332572136305,0.0,0.0,0.9294972284655352,0.0,1.0,0.9475489277690146
176.0,5.0,22.0,0.6285714285714286,8.518777782272338,35,275.0,7.857142857142857,0.0,0.0,4.0,40.0,0.0,6.970598837243181,2.5,2.5,16.0,1.0,8.0,0.7168922532944726,3.0,25.0,0.3865496881746283,0.0,3.0,0.9031363872899412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.387389172512087,0.0,0.0,1.0,0.0,1.0,0.9482685989652246
184.0,6.0,43.0,1.303030303030303,8.248061661688082,33,245.0,7.424242424242424,0.0,0.0,5.0,60.0,20.0,7.03649577064159,3.1578947368421053,3.1578947368421053,19.0,2.0,1.0,0.4755028019044989,3.0,49.0,0.400595036233387,0.0,3.0,0.9698172930419596,0.0,0.0,0.5546265399545799,0.0,0.0,1.0,0.0,0.0,0.8956395388156391,0.0,7.0,0.9500432860169008,0.0,0.0,1.0
192.0,5.0,18.0,0.5,8.142593149211917,36,245.0,6.805555555555555,0.0,0.0,5.0,29.0,0.0,5.885292372062415,1.9333333333333331,1.9333333333333331,15.0,1.0,9.0,0.5551389502996742,2.0,7.0,0.4171509936099748,0.0,7.0,0.7438672216923662,1.0,3.0,0.000593281070031,0.0,0.0,1.0,1.0,3.0,0.0002529600671906,0.0,0.0,1.0,0.0,0.0,1.0
200.0,3.0,29.0,0.8787878787878788,9.64045242700962,33,241.0,7.303030303030303,0.0,0.0,3.0,36.0,7.0,9.052387014316029,2.4,2.4,15.0,1.0,17.0,0.6994184602610707,0.0,4.0,0.9191406514903616,1.0,4.0,0.6299689723632474,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9169433904155488,0.0,0.0,0.4489953021986674,0.0,0.0,0.9525958727212284
208.0,2.0,21.0,0.6363636363636364,9.32081982371906,33,192.0,5.818181818181818,0.0,0.0,2.0,31.0,0.0,8.641775010469186,2.3846153846153846,2.3846153846153846,13.0,1.0,2.0,0.6478838332408997,0.0,4.0,0.6142060528166966,0.0,3.0,0.9515687040443308,1.0,19.0,0.4125008428422774,0.0,0.0,1.0,0.0,3.0,0.9244726690670808,0.0,0.0,1.0,0.0,0.0,0.9490792901588526
216.0,5.0,43.0,1.34375,7.46602703452943,32,169.0,5.28125,0.0,0.0,4.0,55.0,24.0,6.662632477779472,3.055555555555556,3.055555555555556,18.0,2.0,12.0,0.3272214278219004,0.0,4.0,0.785564731471747,0.0,3.0,0.9864628060043688,1.0,27.0,0.4774410823816881,0.0,0.0,0.3715890733903922,1.0,9.0,0.4573936782171325,0.0,0.0,0.8537017050707129,0.0,0.0,1.0
224.0,5.0,34.0,1.096774193548387,7.050357777532835,31,147.0,4.741935483870968,0.0,0.0,5.0,42.0,0.0,5.959298217269638,3.0,3.0,14.0,1.0,10.0,0.6253741080545917,1.0,2.0,0.7368899604913619,0.0,3.0,0.9268792411637476,1.0,6.0,0.1469023689918468,0.0,0.0,1.0,1.0,15.0,0.0,1.0,6.0,0.0627325640718708,0.0,0.0,1.0
232.0,6.0,70.0,2.333333333333333,7.23695097077455,30,188.0,6.266666666666667,41.0,1.3666666666666667,6.0,78.0,36.0,5.833231662499697,5.571428571428571,5.571428571428571,14.0,1.0,18.0,0.7062847872635934,2.0,6.0,0.4097732715650563,0.0,3.0,0.9636933917071224,1.0,12.0,0.0,0.0,0.0,1.0,1.0,25.0,0.2456674530291294,1.0,14.0,0.417611199195642,0.0,0.0,1.0
240.0,2.0,35.0,1.206896551724138,8.493058384495322,29,219.0,7.551724137931035,31.0,1.0689655172413792,2.0,38.0,0.0,7.693777902353029,4.75,4.75,8.0,1.0,26.0,0.6144138624832145,1.0,9.0,0.6452867871291342,0.0,3.0,0.822452668698312,0.0,0.0,0.9237338058469322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,0.0,0.0,0.0,9.088295139043684,27,217.0,8.037037037037036,0.0,0.0,0.0,4.0,0.0,8.572424466392787,0.5,0.5,8.0,0.0,0.0,0.9764082347215184,0.0,0.0,0.7265925053583093,0.0,3.0,0.8485128087363021,0.0,0.0,0.9315482456889366,0.0,0.0,1.0,0.0,1.0,0.9512242955347257,0.0,0.0,1.0,0.0,0.0,1.0
256.0,1.0,3.0,0.12,8.5375837927189,25,176.0,7.04,0.0,0.0,1.0,9.0,5.0,8.657768030798225,0.9,0.9,10.0,0.0,0.0,0.9582608866675446,0.0,0.0,0.9755752085559086,0.0,6.0,0.947685563935756,1.0,3.0,0.4725932984248773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,4.0,24.0,0.8888888888888888,7.699695939055043,27,143.0,5.296296296296297,0.0,0.0,4.0,27.0,18.0,6.500606708550873,2.4545454545454546,2.4545454545454546,11.0,0.0,0.0,0.9437276117428076,1.0,4.0,0.5296483312561854,0.0,3.0,0.9391879184125532,3.0,20.0,0.000480649957797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
