step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.158499035953048,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,8.623104467428464,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,35.0,0.945945945945946,6.269305908401516,37.0,60.0,1.6216216216216215,32.0,0.8648648648648649,9.0,35.0,27.0,5.157980674027316,1.3461538461538465,1.3461538461538465,26.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5827967363542657,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.007182886121575,42.0,120.0,2.857142857142857,60.0,1.4285714285714286,5.0,56.0,21.0,5.873256974620391,2.24,2.24,25.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.4665572373620259,2.0,29.0,0.4866635320450526,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,9.0,0.2,8.446017995806868,45.0,147.0,3.2666666666666666,27.0,0.6,2.0,35.0,0.0,7.74473716936685,1.4,1.4,25.0,1.0,16.0,0.5739647806176517,1.0,13.0,0.6173301897809315,0.0,6.0,0.5988196870306077,0.0,0.0,0.8645380796197074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,22.0,0.4583333333333333,7.604511432552115,48.0,161.0,3.3541666666666665,14.0,0.2916666666666667,7.0,47.0,12.0,6.416298834019508,1.7407407407407407,1.7407407407407407,27.0,0.0,13.0,0.8865287704451382,4.0,18.0,0.4050827644311587,0.0,3.0,0.92045479337049,3.0,13.0,0.2338209896204065,0.0,0.0,1.0,0.0,0.0,0.8589646901595235,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.530085747441856,49.0,188.0,3.836734693877551,27.0,0.5510204081632653,4.0,47.0,0.0,7.420259667540448,1.88,1.88,25.0,3.0,19.0,0.4706692459658432,1.0,18.0,0.713037714931961,0.0,3.0,0.8193118189040585,0.0,7.0,0.4262730695207349,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
96.0,2,29.0,0.6744186046511628,8.670220804997404,43.0,255.0,5.930232558139535,31.0,0.7209302325581395,2.0,49.0,0.0,8.750182810086876,2.5789473684210527,2.5789473684210527,19.0,0.0,17.0,0.6886317240970449,2.0,29.0,0.6349379920181754,0.0,3.0,0.9016776020826408,0.0,0.0,0.9561802248290512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
