step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.875809114325612,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.08488423496302,33.0,23.0,0.696969696969697,10.0,0.303030303030303,3.0,13.0,10.0,8.826948955482786,0.5416666666666666,0.5416666666666666,24.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.404340414330356,37.0,37.0,1.0,14.0,0.3783783783783784,2.0,3.0,0.0,7.4552501437612815,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.2439024390243902,8.737398949392494,41.0,40.0,0.975609756097561,3.0,0.073170731707317,3.0,18.0,15.0,7.652391523030599,0.8181818181818182,0.8181818181818182,22.0,0.0,5.0,0.6519996421256135,3.0,10.0,0.5088453834857062,0.0,3.0,0.8920069496810843,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,12.0,0.2727272727272727,8.652572184536432,44.0,70.0,1.5909090909090908,30.0,0.6818181818181818,2.0,34.0,16.0,8.327742373946089,1.2142857142857142,1.2142857142857142,28.0,0.0,5.0,0.7959127785130257,2.0,23.0,0.6210777399566106,0.0,3.0,0.9285107885001878,0.0,3.0,0.8865085591148759,0.0,0.0,1.0,0.0,0.0,0.8583902955482943,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,41.0,0.9111111111111112,8.108680575296644,45.0,99.0,2.2,29.0,0.6444444444444445,5.0,47.0,13.0,6.362184515808288,2.35,2.35,20.0,0.0,0.0,0.9404197751702784,5.0,41.0,0.4383258909153397,0.0,3.0,0.9697434734678264,0.0,3.0,0.6092981458591373,0.0,0.0,1.0,0.0,0.0,0.354854553959387,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,15.0,0.3191489361702128,9.239336288106385,47.0,119.0,2.5319148936170213,20.0,0.425531914893617,3.0,35.0,0.0,8.24228619510992,1.5909090909090908,1.5909090909090908,22.0,0.0,6.0,0.8006446312093959,0.0,8.0,0.8041692518469243,0.0,3.0,0.8490341019929561,1.0,9.0,0.6438650864812465,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
