step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4117647058823529,7.403804784153406,34,33.0,0.9705882352941176,14.0,0.4117647058823529,7,14.0,9.0,6.836480998174469,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.175451188996908,39,75.0,1.9230769230769231,42.0,1.0769230769230769,5,32.0,18.0,5.977737294527014,1.3333333333333333,1.3333333333333333,24,0,0.0,0.7186297658329389,4,18.0,0.4220575249632562,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.266291127907447,42,96.0,2.2857142857142856,21.0,0.5,1,22.0,0.0,7.4109124506508195,0.9166666666666666,0.9166666666666666,24,0,0.0,0.7631134130829823,1,21.0,0.4939602347587746,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,31.0,0.6595744680851063,7.326553206102727,47,117.0,2.48936170212766,21.0,0.4468085106382978,7,41.0,19.0,5.576255476861053,1.5185185185185186,1.5185185185185186,27,1,3.0,0.4091501458008738,4,28.0,0.5380047327120855,2,10.0,0.2777781651777362,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,4,23.0,0.5,7.180201681018732,46,150.0,3.260869565217391,33.0,0.717391304347826,4,50.0,9.0,5.549320998763467,2.380952380952381,2.380952380952381,21,2,18.0,0.5511528407363752,1,8.0,0.3303816733643699,1,21.0,0.3028712938639086,0,0.0,0.8358634534162243,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,3,23.0,0.4791666666666667,9.478454141954936,48,168.0,3.5,18.0,0.375,3,43.0,0.0,9.053912104673236,1.8695652173913044,1.8695652173913044,23,0,11.0,0.8924565452651414,2,27.0,0.7114797364094243,0,3.0,0.8085184775727612,1,2.0,0.540955224678944,0,0.0,1.0,0,0.0,0.9761810574254296,0,0.0,1.0,0,0.0,1.0
