step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.129175144920728,35,22.0,0.6285714285714286,7.0,0.2,5.0,7.0,4.0,7.569704807101321,0.28,0.28,25.0,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.6262498330372642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,27.0,0.7297297297297297,7.030242303163553,37,55.0,1.4864864864864864,33.0,0.8918918918918919,6.0,33.0,26.0,5.840298201312248,1.32,1.32,25.0,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,0,6.0,0.526852076981572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,82.0,1.9523809523809523,6.998141043339194,42,110.0,2.619047619047619,55.0,1.3095238095238095,9.0,82.0,49.0,5.350049957382969,3.1538461538461537,3.1538461538461537,26.0,4,56.0,0.209418145680328,5,26.0,0.3508624290190752,0,0.0,0.7995479945278055,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,126.0,2.739130434782609,6.585818340790477,46,190.0,4.130434782608695,80.0,1.7391304347826086,11.0,138.0,56.0,5.226622250912637,4.6,4.6,30.0,4,94.0,0.2760887991952258,4,36.0,0.5264814493002602,3,8.0,0.323337262049108,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,138.0,2.816326530612245,6.148824574729206,49,271.0,5.530612244897959,81.0,1.653061224489796,8.0,193.0,55.0,5.022909851436816,6.433333333333334,6.433333333333334,30.0,5,137.0,0.4482830556485712,3,37.0,0.3486955408010244,0,13.0,0.3309638083468555,0.0,3.0,0.8702687499037267,0.0,0.0,1.0,0.0,3.0,0.8123078800554735,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,37.0,0.7254901960784313,7.892956893514857,51,327.0,6.411764705882353,56.0,1.0980392156862746,5.0,109.0,0.0,6.5928735233295255,4.037037037037037,4.037037037037037,27.0,0,55.0,0.5606263293824485,5,54.0,0.5443301479592514,0,0.0,0.7595030673966252,0.0,0.0,0.5864734628402947,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
