step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.86801885166364,34.0,15.0,0.4411764705882353,10.0,0.2941176470588235,6.0,10.0,7.0,7.3664068475563855,0.4,0.4,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,53.0,1.4324324324324325,5.810716931026279,37.0,69.0,1.864864864864865,54.0,1.4594594594594594,12.0,53.0,43.0,4.8489047117292845,1.962962962962963,1.962962962962963,27.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5607599103524769,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,44.0,1.0476190476190477,5.504910724154463,42.0,150.0,3.571428571428572,81.0,1.9285714285714288,9.0,95.0,42.0,4.455137387231491,3.1666666666666665,3.1666666666666665,30.0,0.0,7.0,0.4513857056754625,6.0,34.0,0.3253209171849968,3.0,54.0,0.352329358270779,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,65.0,1.3829787234042554,6.244955522735755,47.0,227.0,4.829787234042553,77.0,1.6382978723404256,7.0,127.0,32.0,5.205616020506962,3.8484848484848486,3.8484848484848486,33.0,1.0,13.0,0.2965778892647084,5.0,72.0,0.4459254101516724,1.0,42.0,0.2755452411867044,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8542674513037416,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,36.0,0.7058823529411765,7.078150271121737,51.0,263.0,5.15686274509804,36.0,0.7058823529411765,6.0,96.0,0.0,4.376648939549854,3.84,3.84,25.0,2.0,34.0,0.4885993597960889,4.0,49.0,0.2658624173919827,0.0,13.0,0.4062725623120777,0.0,0.0,0.6795456174806055,0.0,0.0,1.0,0.0,0.0,0.3550335732317937,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,112.0,2.196078431372549,7.587868693055316,51.0,303.0,5.941176470588236,40.0,0.7843137254901961,13.0,158.0,62.0,6.197444056492329,4.9375,4.9375,32.0,3.0,60.0,0.6457713397237703,4.0,58.0,0.5142868191977232,4.0,28.0,0.2515703461588385,0.0,3.0,0.8858970947651413,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
