step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,22.0,0.88,7.541937364118487,25.0,33.0,1.32,22.0,0.88,5.0,24.0,22.0,6.823821444879593,1.2,1.2,20.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,7.773177835321896,34.0,63.0,1.8529411764705883,30.0,0.8823529411764706,2.0,19.0,0.0,7.526310305937232,0.76,0.76,25.0,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,6.0,0.5861650398635686,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,35.0,0.9210526315789472,6.436839623691708,38.0,95.0,2.5,32.0,0.8421052631578947,8.0,49.0,30.0,4.976802237784711,1.8148148148148149,1.8148148148148149,27.0,2,12.0,0.246262569593619,2,3.0,0.5912300590841926,3,20.0,0.3807490232749367,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,111.0,2.581395348837209,5.790313589850114,43.0,188.0,4.372093023255814,93.0,2.1627906976744184,14.0,120.0,71.0,4.358971494276243,4.137931034482759,4.137931034482759,29.0,3,39.0,0.3212025467308496,2,7.0,0.4603505124625066,9,74.0,0.257571881435748,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,117.0,2.6,5.774016306893001,45.0,274.0,6.088888888888889,86.0,1.9111111111111112,11.0,171.0,51.0,4.989397503753863,5.516129032258065,5.516129032258065,31.0,3,65.0,0.4726198435716244,2,9.0,0.5010209751396325,6,97.0,0.1771456843336041,0,0.0,0.8334505996504477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,39.0,0.78,6.167579896307525,50.0,345.0,6.9,71.0,1.42,7.0,165.0,0.0,3.877156974302421,6.346153846153846,6.346153846153846,26.0,0,30.0,0.6136391686580531,7,45.0,0.176785960722817,0,87.0,0.234354385186011,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7233374991991264,0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,36.0,0.6923076923076923,8.04293054092368,52.0,383.0,7.365384615384615,38.0,0.7307692307692307,6.0,133.0,0.0,6.57142867466155,4.586206896551724,4.586206896551724,29.0,4,52.0,0.4096073785568052,2,30.0,0.5822713877060504,0,44.0,0.4262770050026389,0,0.0,0.835400968966881,0,0.0,1.0,0,7.0,0.909078487017878,0,0.0,1.0,0.0,0.0,1.0
