step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.75129772647334,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.807896693539284,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.550713906613831,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,9.440990094701313,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7172995662570092,0.0,0.0,0.813551402748599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.29192854544683,37.0,23.0,0.6216216216216216,0.0,0.0,2.0,6.0,3.0,8.040535178762283,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.640745620277865,0.0,0.0,0.7794569294787648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,10.0,0.2439024390243902,8.790876250199439,41.0,25.0,0.6097560975609756,2.0,0.048780487804878,2.0,17.0,11.0,8.171339983062108,0.7391304347826086,0.7391304347826086,23.0,1.0,10.0,0.54045596126639,1.0,7.0,0.6046812536878229,0.0,0.0,0.9397049040469336,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,28.0,0.6511627906976745,9.19508632373467,43.0,52.0,1.2093023255813953,27.0,0.627906976744186,4.0,32.0,15.0,8.601897067943332,1.3333333333333333,1.3333333333333333,24.0,0.0,4.0,0.8876294444802753,4.0,28.0,0.6228783749804078,0.0,0.0,0.9722395044283786,0.0,0.0,0.7457246451270708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,9.0,0.1956521739130435,8.46290981845681,46.0,81.0,1.7608695652173914,29.0,0.6304347826086957,3.0,33.0,1.0,7.321199469019315,1.375,1.375,24.0,0.0,0.0,0.9233352729241574,2.0,24.0,0.5424817635398523,0.0,0.0,0.950612138794956,1.0,6.0,0.5643184668033515,0.0,0.0,1.0,0.0,3.0,0.8035290909388035,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,18.0,0.3829787234042553,8.109946895942706,47.0,100.0,2.127659574468085,19.0,0.4042553191489361,4.0,31.0,0.0,6.398463062213839,1.24,1.24,25.0,3.0,12.0,0.3130288138122359,1.0,19.0,0.6745917016942423,0.0,0.0,0.8595006219191815,0.0,0.0,0.5773970142304538,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
