step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.818190665902955,25,19.0,0.76,9.0,0.36,1,17.0,8.0,8.957079500686035,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,39.0,1.1470588235294117,7.362897880531486,34,41.0,1.2058823529411764,22.0,0.6470588235294118,6,39.0,22.0,6.702852584396135,1.56,1.56,25,0,0.0,0.6984804152748503,3,28.0,0.5386287508657098,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,6.690394409602472,39,89.0,2.282051282051282,48.0,1.2307692307692308,5,37.0,0.0,5.5532451504909135,1.3703703703703705,1.3703703703703705,27,2,15.0,0.3199746426159433,2,8.0,0.529893424988228,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,6.829421826836662,42,127.0,3.023809523809524,38.0,0.9047619047619048,6,50.0,13.0,5.759552991199612,1.7857142857142858,1.7857142857142858,28,0,8.0,0.5825475657032864,6,37.0,0.2957363756531905,0,5.0,0.664005862863645,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,58.0,1.2083333333333333,7.592121074088408,48,192.0,4.0,65.0,1.3541666666666667,8,83.0,33.0,6.5233561157297,2.7666666666666666,2.7666666666666666,30,2,16.0,0.3742141656095822,6,63.0,0.4790089510090556,0,4.0,0.8083796757331226,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8542256396946545,0,0.0,1.0,0,0.0,1.0
72.0,12,136.0,2.6666666666666665,7.320327278303821,51,261.0,5.117647058823529,69.0,1.3529411764705883,12,160.0,77.0,5.679027990499194,5.517241379310345,5.517241379310345,29,3,43.0,0.6553561683714256,7,106.0,0.3644787735714443,2,11.0,0.3099175268393318,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,0.3548997791718261,0,0.0,1.0,0,0.0,1.0
80.0,4,53.0,1.0,8.479555370095078,53,319.0,6.018867924528302,58.0,1.0943396226415094,4,133.0,0.0,7.685650415371526,4.433333333333334,4.433333333333334,30,0,8.0,0.7248810324502855,2,98.0,0.5720880499910735,2,27.0,0.3888450491562841,0,0.0,0.7020568260370363,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9583641607390864,0,0.0,1.0
