step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,27.0,0.7714285714285715,8.113930889229247,35.0,42.0,1.2,25.0,0.7142857142857143,7.0,27.0,22.0,7.366196190491037,1.08,1.08,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,13.0,0.3513513513513513,6.526192009348406,37.0,76.0,2.054054054054054,34.0,0.918918918918919,6.0,36.0,9.0,5.639491553865636,1.44,1.44,25.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5530013531987532,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,1.0,7.235348483314321,42.0,114.0,2.7142857142857144,38.0,0.9047619047619048,6.0,54.0,18.0,5.645172057839183,2.16,2.16,25.0,2.0,20.0,0.3065645000758345,4.0,26.0,0.4128627812327288,0.0,8.0,0.5805577824090548,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,50.0,1.1111111111111112,7.198593102529277,45.0,153.0,3.4,39.0,0.8666666666666667,6.0,74.0,20.0,5.65854858325588,2.8461538461538463,2.8461538461538463,26.0,2.0,39.0,0.4280701935428229,1.0,18.0,0.5779181774934403,3.0,17.0,0.2613724417816793,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,141.0,2.9375,6.445135004738319,48.0,235.0,4.895833333333333,82.0,1.7083333333333333,15.0,163.0,89.0,5.336864322561975,4.9393939393939394,4.9393939393939394,33.0,3.0,68.0,0.6950570687052586,3.0,26.0,0.3654440815845651,7.0,60.0,0.1251702009704103,2.0,9.0,0.2277184001126261,0.0,0.0,1.0,0.0,0.0,0.8680779950606551,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,30.0,0.625,6.913144033307103,48.0,306.0,6.375,71.0,1.4791666666666667,4.0,108.0,0.0,6.100755160073008,3.724137931034482,3.724137931034482,29.0,0.0,20.0,0.6827962369305739,0.0,11.0,0.8002240346436178,2.0,66.0,0.3075503271179062,0.0,3.0,0.3952011501408543,0.0,0.0,1.0,2.0,8.0,0.2369228071051168,0.0,0.0,1.0,0.0,0.0,1.0
