step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,13.0,0.3823529411764705,8.387823304904716,34,31.0,0.9117647058823528,13.0,0.3823529411764705,6,15.0,10.0,7.770444407067671,0.625,0.625,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.462681171311004,37,49.0,1.3243243243243243,18.0,0.4864864864864865,2,6.0,0.0,7.454901401496014,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,8.082016226018833,42,71.0,1.6904761904761905,22.0,0.5238095238095238,5,31.0,25.0,6.732827032521482,1.24,1.24,25,1,5.0,0.3378107181191617,3,21.0,0.5480025179735206,1,5.0,0.6208167404894279,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,37.0,0.8604651162790697,7.543587773823365,43,109.0,2.5348837209302326,38.0,0.8837209302325582,5,52.0,21.0,6.702099502832658,1.9259259259259256,1.9259259259259256,27,1,19.0,0.5806669210222001,1,11.0,0.6402248358387419,3,22.0,0.3152139526488129,0,0.0,0.8546587796641777,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,7,46.0,1.022222222222222,6.709854737839294,45,168.0,3.733333333333333,59.0,1.3111111111111111,7,84.0,32.0,5.37478054049287,3.111111111111111,3.111111111111111,27,2,40.0,0.6982323663097808,3,14.0,0.3846381145842446,0,18.0,0.3906508509053988,2,9.0,0.0613572505133829,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.125,8.288093453152738,48,211.0,4.395833333333333,43.0,0.8958333333333334,1,41.0,0.0,7.4282460203891825,1.7826086956521738,1.7826086956521738,23,0,8.0,0.7703660772131368,1,19.0,0.7003258859424498,0,3.0,0.818447588614992,0,4.0,0.3836525860152042,0,0.0,1.0,0,7.0,0.4178575075072381,0,0.0,1.0,0,0.0,1.0
