step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,35.0,1.4,7.376440890822843,25,48.0,1.92,34.0,1.36,5,39.0,25.0,7.0132250068098445,1.8571428571428568,1.8571428571428568,21,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.0285763960625,33,83.0,2.515151515151515,35.0,1.0606060606060606,3,30.0,0.0,8.060177145156418,1.1538461538461535,1.1538461538461535,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5461963274375371,0,11.0,0.2816700272148274,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,28.0,0.717948717948718,7.555256504679874,39,109.0,2.7948717948717947,26.0,0.6666666666666666,7,39.0,9.0,6.35902535675188,1.5,1.5,26,3,7.0,0.2446020190538767,2,3.0,0.6084958892185822,0,0.0,0.643681151410866,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,96.0,2.1818181818181817,6.525264011965184,44,177.0,4.0227272727272725,68.0,1.5454545454545454,12,110.0,71.0,4.768154825784484,3.793103448275862,3.793103448275862,29,3,31.0,0.2269009923961414,7,31.0,0.3426700541584521,0,3.0,0.8569338538216884,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,10,149.0,3.1702127659574466,6.882123608679004,47,257.0,5.468085106382978,80.0,1.702127659574468,10,163.0,53.0,5.571913485856632,5.258064516129032,5.258064516129032,31,3,55.0,0.1696435806484428,6,76.0,0.4735999334925434,0,3.0,0.9173886451820252,0,0.0,0.8747870237289456,0,0.0,1.0,0,0.0,0.8993127074855799,1,29.0,0.0,0,0.0,1.0
72.0,17,214.0,4.36734693877551,5.895809606692623,49,358.0,7.306122448979591,101.0,2.061224489795918,17,222.0,59.0,3.2199830141586685,7.928571428571429,7.928571428571429,28,4,85.0,0.3774129296296437,9,122.0,0.3106844923284634,1,6.0,0.4850441178962194,3,9.0,0.0445207505230201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,133.0,2.7142857142857144,7.104304821107882,49,442.0,9.020408163265309,84.0,1.7142857142857142,6,202.0,0.0,6.1967416904943775,6.516129032258065,6.516129032258065,31,5,128.0,0.3396424279607398,0,53.0,0.626982469582777,1,14.0,0.5028276381180441,0,4.0,0.5671514449295424,0,0.0,1.0,0,3.0,0.922642933189726,0,0.0,1.0,0,0.0,1.0
