step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.188671189597716,25,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.903797675345833,34,27.0,0.7941176470588235,9.0,0.2647058823529412,3.0,9.0,0.0,8.438404074279518,0.391304347826087,0.391304347826087,23.0,0.0,3.0,0.67478460307528,2.0,1.0,0.6440582961752481,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,39.0,1.054054054054054,8.060284979015222,37,60.0,1.6216216216216215,33.0,0.8918918918918919,7.0,42.0,33.0,6.708288542230656,1.75,1.75,24.0,2.0,15.0,0.4864278432231244,4.0,14.0,0.4888251405714839,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.176680953724729,42,96.0,2.2857142857142856,36.0,0.8571428571428571,1.0,23.0,0.0,7.487138923097932,0.92,0.92,25.0,0.0,5.0,0.6291551196541113,1.0,18.0,0.498929208442717,0.0,0.0,0.9501325622715464,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,28.0,0.6222222222222222,8.000565450376723,45,103.0,2.2888888888888888,7.0,0.1555555555555555,5.0,39.0,16.0,7.404673031615373,1.3928571428571428,1.3928571428571428,28.0,2.0,11.0,0.3321610773051392,3.0,25.0,0.6738439795674013,0.0,3.0,0.9540409515884952,0.0,0.0,0.7595497002389421,0.0,0.0,1.0,0.0,0.0,0.8594805757563124,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,47.0,1.0,7.194846718086708,47,143.0,3.042553191489361,40.0,0.851063829787234,8.0,61.0,22.0,5.477146718934564,2.44,2.44,25.0,4.0,44.0,0.4539237446625941,2.0,6.0,0.5675017226188743,1.0,5.0,0.4673652694376569,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,0.3548528963766109,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,7.0,0.1428571428571428,9.020680323218167,49,164.0,3.346938775510204,21.0,0.4285714285714285,1.0,20.0,0.0,9.002819757717823,0.8,0.8,25.0,0.0,11.0,0.8173790501541217,1.0,6.0,0.6549999519216823,0.0,3.0,0.8550883654255321,0.0,0.0,0.6349915726874792,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9626580319780732,0.0,0.0,1.0
