step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.723497618839085,34,45.0,1.3235294117647058,13.0,0.3823529411764705,1.0,9.0,0.0,8.872072925786862,0.375,0.375,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,6.0,0.5860489572247948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,26.0,0.6666666666666666,6.868871425345462,39,65.0,1.6666666666666667,20.0,0.5128205128205128,9.0,32.0,23.0,5.481918202269104,1.1851851851851851,1.1851851851851851,27.0,3.0,6.0,0.2439697692202618,2.0,3.0,0.6286012714335352,4.0,23.0,0.3800327997310212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,104.0,2.363636363636364,6.227428514975227,44,149.0,3.386363636363636,84.0,1.9090909090909087,13.0,113.0,81.0,4.556226120555802,3.896551724137931,3.896551724137931,29.0,3.0,33.0,0.3570977788069817,1.0,4.0,0.4828824559900799,9.0,76.0,0.2647632937329742,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,61.0,1.3555555555555556,6.523473320237733,45,225.0,5.0,76.0,1.6888888888888889,8.0,114.0,1.0,5.678220230691102,4.071428571428571,4.071428571428571,28.0,0.0,3.0,0.7811575980305144,2.0,10.0,0.4971091925114071,6.0,101.0,0.1904648206653318,0.0,0.0,0.8445423285162192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,50.0,1.0,6.930488050581578,50,287.0,5.74,62.0,1.24,8.0,125.0,11.0,4.510340056368466,4.464285714285714,4.464285714285714,28.0,1.0,13.0,0.5381306796118809,7.0,50.0,0.1203648426429137,0.0,59.0,0.3583387351741488,0.0,0.0,0.9310302000695228,0.0,0.0,1.0,0.0,3.0,0.8245360697018668,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,125.0,2.450980392156863,6.950906841228782,51,347.0,6.803921568627451,60.0,1.1764705882352942,13.0,160.0,35.0,4.663000643384158,5.517241379310345,5.517241379310345,29.0,5.0,43.0,0.1531638046627796,8.0,105.0,0.3330681636433449,0.0,12.0,0.6330025798618346,0.0,0.0,0.9352355347205356,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
