step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,9.0,0.2727272727272727,8.222915055338056,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,4.0,9.0,9.0,7.565677712369413,0.375,0.375,24.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6444801978638384,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3.0,3.0,0.0833333333333333,7.307843193184452,36.0,37.0,1.0277777777777777,17.0,0.4722222222222222,3.0,10.0,1.0,6.78044946315263,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6100701337199624,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.6097560975609756,8.33321466005621,41.0,59.0,1.4390243902439024,22.0,0.5365853658536586,4.0,31.0,21.0,7.035463828887361,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3452673892493383,3.0,22.0,0.504539258409848,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2444444444444444,8.869837406268184,45.0,88.0,1.9555555555555555,29.0,0.6444444444444445,2.0,23.0,0.0,7.988869273291704,1.0454545454545454,1.0454545454545454,22.0,1.0,9.0,0.6578622399680754,1.0,11.0,0.6259107560423871,0.0,3.0,0.9285646368366852,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,10.0,0.217391304347826,8.449094219334379,46.0,99.0,2.152173913043478,11.0,0.2391304347826087,4.0,35.0,12.0,7.5105048527665215,1.4,1.4,25.0,0.0,13.0,0.9033072733879426,3.0,12.0,0.4908326491884556,1.0,4.0,0.4856739990388182,0.0,3.0,0.9124143905233716,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2978723404255319,8.214935739870892,47.0,124.0,2.6382978723404253,25.0,0.5319148936170213,3.0,36.0,1.0,7.454333585057101,1.3846153846153846,1.3846153846153846,26.0,2.0,18.0,0.460915701581509,1.0,15.0,0.7239973085800558,0.0,3.0,0.8208522239879377,0.0,0.0,0.7278074617810466,0.0,0.0,1.0,0.0,0.0,0.6446719938985844,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,10.0,0.217391304347826,8.57878639942722,46.0,146.0,3.1739130434782608,22.0,0.4782608695652174,3.0,27.0,0.0,7.438994326031893,1.2857142857142858,1.2857142857142858,21.0,0.0,10.0,0.7885913300613822,2.0,11.0,0.5816151250592586,0.0,3.0,0.8273164618635502,0.0,0.0,0.1357664545529774,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,6.0,41.0,0.9761904761904762,8.950629619390384,42.0,170.0,4.047619047619048,24.0,0.5714285714285714,6.0,58.0,31.0,6.791365475016079,3.0526315789473686,3.0526315789473686,19.0,0.0,10.0,0.8112299539057336,3.0,35.0,0.5700817084044363,0.0,3.0,0.9443635458190284,1.0,6.0,0.4546275980683937,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.001598316329773,0.0,0.0,1.0
104.0,2.0,2.0,0.048780487804878,9.14188626295987,41.0,174.0,4.243902439024391,4.0,0.0975609756097561,1.0,11.0,0.0,8.865016312621293,1.0,1.0,11.0,0.0,3.0,0.6874842290531462,1.0,2.0,0.7174426935290991,0.0,3.0,0.9176247930384374,0.0,3.0,0.87802034197954,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
