step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.882439402533317,25.0,24.0,0.96,13.0,0.52,3,15.0,13.0,8.087660738826756,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1470588235294117,8.23079384860427,34.0,41.0,1.2058823529411764,17.0,0.5,4,13.0,0.0,7.737613156030296,0.52,0.52,25.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,1.0,2.0,0.6395626779925607,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,49.0,1.3611111111111112,6.192631075385638,36.0,84.0,2.333333333333333,43.0,1.1944444444444444,12,57.0,44.0,5.107057422969192,2.111111111111111,2.111111111111111,27.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6138858965461967,6.0,26.0,0.3927123028629347,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14,119.0,2.902439024390244,5.743381445409245,41.0,170.0,4.146341463414634,86.0,2.097560975609756,13,123.0,66.0,4.886421186922675,4.1,4.1,30.0,3.0,42.0,0.3603554811675575,2.0,3.0,0.5255978809072313,8.0,78.0,0.2955615555871927,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,165.0,3.6666666666666665,5.797588951359525,45.0,277.0,6.155555555555556,107.0,2.3777777777777778,13,188.0,65.0,5.311170735095297,5.696969696969697,5.696969696969697,33.0,1.0,25.0,0.5784885513408434,2.0,11.0,0.5505743373946382,10.0,152.0,0.1579408925887243,0.0,0.0,0.8334505996504477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,153.0,3.06,5.3442898724793615,50.0,396.0,7.92,119.0,2.38,17,238.0,50.0,3.3319212558051614,7.933333333333334,7.933333333333334,30.0,1.0,18.0,0.7496794122377402,7.0,44.0,0.2051486779643678,6.0,163.0,0.1510779327753354,3.0,10.0,0.0415721552054797,0.0,0.0,1.0,0.0,3.0,0.7177656746778208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,88.0,1.660377358490566,7.327477268184974,53.0,477.0,9.0,81.0,1.528301886792453,9,192.0,0.0,5.046592524912261,7.111111111111111,7.111111111111111,27.0,1.0,26.0,0.5609290452682633,7.0,72.0,0.2650587163422844,0.0,80.0,0.4538005430359647,0.0,3.0,0.4756089777840874,0.0,0.0,1.0,1.0,11.0,0.6146677356016125,0.0,0.0,1.0,0.0,0.0,1.0
