step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.607397493153139,25.0,14.0,0.56,9.0,0.36,2,12.0,9.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2352941176470588,7.357454455565725,34.0,35.0,1.0294117647058822,21.0,0.6176470588235294,5,14.0,2.0,7.082920992438262,0.56,0.56,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,28.0,0.717948717948718,6.8273975808218825,39.0,66.0,1.6923076923076923,31.0,0.7948717948717948,7,29.0,15.0,5.549589490534002,1.1153846153846154,1.1153846153846154,26,4.0,24.0,0.1950832094269731,2.0,3.0,0.5580663271176899,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4545454545454545,7.311738809061294,44.0,110.0,2.5,44.0,1.0,3,39.0,10.0,5.769758300152286,1.56,1.56,25,0.0,7.0,0.4513857056754625,3.0,23.0,0.4618277165902473,0.0,9.0,0.4665272503149265,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2391304347826087,8.414029706623117,46.0,125.0,2.717391304347826,15.0,0.3260869565217391,2,36.0,0.0,7.505858742409066,1.3333333333333333,1.3333333333333333,27,1.0,16.0,0.5240780032397375,1.0,17.0,0.6374315951479927,0.0,3.0,0.5340496788432099,0.0,0.0,0.8345164988341017,0.0,0.0,1.0,0.0,0.0,0.914232640284259,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,67.0,1.3958333333333333,7.057183091467858,48.0,163.0,3.395833333333333,38.0,0.7916666666666666,13,90.0,54.0,5.588303784168479,2.903225806451613,2.903225806451613,31,2.0,38.0,0.7724917806126175,3.0,22.0,0.5142399147131983,3.0,10.0,0.2163715002008897,3.0,14.0,0.2398952599909282,0.0,0.0,1.0,2.0,6.0,0.0083684196656764,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,30.0,0.625,7.889415026865907,48.0,225.0,4.6875,62.0,1.2916666666666667,3,66.0,0.0,7.244229417389048,2.4444444444444446,2.4444444444444446,27,0.0,7.0,0.7644826654758706,0.0,7.0,0.826998862438605,0.0,15.0,0.4712839393454853,0.0,7.0,0.4691347012237813,0.0,0.0,1.0,3.0,30.0,0.2450568462124336,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,71.0,1.4791666666666667,8.516447302982613,48.0,253.0,5.270833333333333,28.0,0.5833333333333334,6,80.0,14.0,6.295806475249911,4.2105263157894735,4.2105263157894735,19,2.0,12.0,0.5155741374288019,0.0,3.0,0.7534300924194888,0.0,3.0,0.8338263085417705,1.0,8.0,0.4677959404305943,0.0,0.0,1.0,3.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,15.0,0.3333333333333333,9.56532376895348,45.0,266.0,5.911111111111111,13.0,0.2888888888888888,2,48.0,0.0,8.201909770913582,3.4285714285714284,3.4285714285714284,14,0.0,3.0,0.6637753438167107,0.0,3.0,0.9219231130394638,0.0,3.0,0.9683979735964088,2.0,18.0,0.2994400215025967,0.0,0.0,1.0,0.0,21.0,0.4663938441912804,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,10.05023432661874,42.0,223.0,5.309523809523809,0.0,0.0,0,13.0,0.0,10.846589681129734,1.0833333333333333,1.0833333333333333,12,0.0,3.0,0.9835438768987992,0.0,3.0,0.8936849119009376,0.0,3.0,0.9828539440333186,0.0,0.0,0.9277989160769596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9930862618526732,0.0,0.0,1.0
112.0,4.0,10.0,0.2564102564102564,8.58687643828636,39.0,183.0,4.6923076923076925,0.0,0.0,4,19.0,6.0,5.264787904570607,1.5833333333333333,1.5833333333333333,12,1.0,4.0,0.0011453284254475,1.0,3.0,0.6851011762449853,1.0,8.0,0.4591140698540208,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
