step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.727832284453713,34.0,22.0,0.6470588235294118,12.0,0.3529411764705882,4.0,17.0,9.0,8.175348568943493,0.68,0.68,25.0,0,0.0,0.9258335473178758,2,13.0,0.6858034228182572,1,2.0,0.638111933336846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,17.0,0.4594594594594595,6.966636084050637,37.0,46.0,1.2432432432432432,24.0,0.6486486486486487,7.0,24.0,7.0,6.149327534433883,0.8888888888888888,0.8888888888888888,27.0,1,1.0,0.4944142921340812,3,5.0,0.6131329650384182,2,8.0,0.4542437628912964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,46.0,1.0952380952380951,6.103222156065398,42.0,97.0,2.3095238095238093,51.0,1.2142857142857142,8.0,56.0,32.0,5.253859593431105,1.9310344827586208,1.9310344827586208,29.0,0,0.0,0.7138925981504769,2,8.0,0.4440466488611425,5,30.0,0.3443350544954505,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,13.0,99.0,2.106382978723404,6.754407325109403,47.0,170.0,3.617021276595745,73.0,1.553191489361702,13.0,113.0,57.0,5.385815991682141,3.53125,3.53125,32.0,1,9.0,0.5824331663120804,3,15.0,0.5043146522039171,9,89.0,0.1736188330414919,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,194.0,3.959183673469388,5.643187879386817,49.0,278.0,5.673469387755102,108.0,2.204081632653061,16.0,220.0,107.0,2.837130238467943,7.857142857142857,7.857142857142857,28.0,1,20.0,0.7528424652975042,2,20.0,0.290502241356077,10,166.0,0.086420180527445,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.004950423488351,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,110.0,2.2,6.719755722904429,50.0,376.0,7.52,98.0,1.96,9.0,227.0,7.0,5.26272082423886,7.827586206896552,7.827586206896552,29.0,1,16.0,0.5938987545909855,3,26.0,0.4857623120896798,5,171.0,0.2085416333796395,0.0,0.0,0.6644418011200216,0.0,0.0,1.0,0.0,14.0,0.6171459802683096,0.0,0.0,1.0,0.0,0.0,1.0
