step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.750990705079849,34,33.0,0.9705882352941176,19.0,0.5588235294117647,5,21.0,19.0,6.99386746097139,0.84,0.84,25,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,2,6.0,0.5424654104694159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.67638397291978,39,60.0,1.5384615384615383,27.0,0.6923076923076923,3,20.0,0.0,6.450769414212584,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6052180052715719,2,6.0,0.5895117239654619,1,14.0,0.4618041359061589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,26.0,0.6190476190476191,7.231347507042624,42,90.0,2.142857142857143,30.0,0.7142857142857143,6,50.0,30.0,5.870293973127919,1.9230769230769231,1.9230769230769231,26,1,9.0,0.4945299162629015,1,11.0,0.575988255144652,4,30.0,0.3523741912204483,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,62.0,1.3777777777777778,6.19822529483888,45,152.0,3.3777777777777778,62.0,1.3777777777777778,11,98.0,48.0,5.16853565867306,3.161290322580645,3.161290322580645,31,1,18.0,0.6164096304051304,7,42.0,0.3645384638578042,3,38.0,0.2510920651455868,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,86.0,1.7916666666666667,5.596208105499152,48,234.0,4.875,82.0,1.7083333333333333,11,129.0,31.0,3.755653000072128,4.161290322580645,4.161290322580645,31,2,32.0,0.365057965153907,6,72.0,0.2482015081621753,0,12.0,0.4587616263886124,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8390423988768887,0,0.0,1.0,0,0.0,1.0
80.0,7,79.0,1.5490196078431373,7.441255815679598,51,304.0,5.96078431372549,70.0,1.3725490196078431,6,103.0,0.0,6.119866007165445,3.814814814814815,3.814814814814815,27,0,4.0,0.5672252597942211,6,93.0,0.4137059110299119,0,0.0,0.8202932732735431,0,6.0,0.5881527540268318,0,0.0,1.0,0,0.0,0.644611329126631,0,0.0,1.0,0,0.0,1.0
