step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25.0,59.0,2.36,26.0,1.04,0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.97278231584592,34.0,64.0,1.8823529411764703,5.0,0.1470588235294117,2,8.0,0.0,8.566097170543477,0.3333333333333333,0.3333333333333333,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.7027474042361077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,20.0,0.5263157894736842,7.36351992207339,38.0,87.0,2.289473684210526,23.0,0.6052631578947368,5,23.0,15.0,6.233090970407001,0.92,0.92,25.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4960163305885723,0.0,0.0,0.5832268318507894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,45.0,1.0975609756097562,7.461109273785793,41.0,102.0,2.4878048780487805,15.0,0.3658536585365853,7,48.0,25.0,6.048527144797383,1.92,1.92,25.0,0.0,0.0,0.5165928079383438,7.0,48.0,0.3633365491804312,0.0,0.0,0.8920614856015142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,76.0,1.6521739130434785,7.97311039314588,46.0,168.0,3.652173913043478,66.0,1.434782608695652,7,92.0,44.0,6.964694493684379,3.4074074074074074,3.4074074074074074,27.0,1.0,12.0,0.5139730476141751,6.0,77.0,0.4960466411257754,0.0,0.0,0.973301512129368,0.0,3.0,0.887970766381047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,34.0,0.723404255319149,6.99000202253808,47.0,224.0,4.76595744680851,56.0,1.1914893617021276,7,99.0,7.0,5.385789174565557,4.125,4.125,24.0,1.0,15.0,0.7937672584661999,5.0,80.0,0.3653441777595076,1.0,1.0,0.4771939032408719,0.0,3.0,0.5220187049321545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,56.0,1.12,7.910440971452385,50.0,270.0,5.4,46.0,0.92,7,81.0,0.0,6.653779071252775,2.7,2.7,30.0,2.0,24.0,0.4080062163954662,5.0,53.0,0.5591800520961622,0.0,0.0,0.8256654289207501,0.0,0.0,0.6909947453219747,0.0,0.0,1.0,0.0,4.0,0.8773477908442349,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,85.0,1.7708333333333333,7.295759670276142,48.0,269.0,5.604166666666667,0.0,0.0,8,94.0,13.0,5.265872793601603,4.2727272727272725,4.2727272727272725,22.0,0.0,0.0,0.7823794871111474,6.0,89.0,0.392385193086085,0.0,0.0,0.8229960693353843,1.0,2.0,0.1815077483686029,0.0,0.0,1.0,1.0,3.0,0.3121799857750028,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,21.0,0.4772727272727273,9.270183956904448,44.0,284.0,6.454545454545454,15.0,0.3409090909090909,2,50.0,0.0,8.138877308862437,2.631578947368421,2.631578947368421,19.0,0.0,3.0,0.5194869173016927,0.0,23.0,0.7273807071769622,0.0,0.0,0.9325967708917268,1.0,13.0,0.6314196213854707,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.933220211302174,0.0,0.0,1.0
