step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.2100908116613,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.092190989702337,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,12.0,0.3636363636363636,8.256381975069372,33,13.0,0.3939393939393939,10.0,0.303030303030303,3,12.0,10.0,7.915431450720742,0.5217391304347826,0.5217391304347826,23,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,50.0,1.351351351351351,6.26876194578562,37,57.0,1.5405405405405406,44.0,1.1891891891891893,8,50.0,38.0,5.2790368898752345,1.9230769230769231,1.9230769230769231,26,3,30.0,0.1970100556748952,2,3.0,0.6048897857004856,3,17.0,0.3962485061506693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,17.0,0.4047619047619047,6.875464900441484,42,118.0,2.8095238095238093,61.0,1.4523809523809523,5,50.0,0.0,5.981941395152068,1.9230769230769231,1.9230769230769231,26,0,8.0,0.5275940104094952,3,14.0,0.4458211075203855,2,28.0,0.4761538853879019,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,15.0,0.3260869565217391,8.394017627390935,46,153.0,3.3260869565217392,35.0,0.7608695652173914,3,48.0,0.0,7.780616851784218,1.6,1.6,30,1,15.0,0.6576011504871514,2,26.0,0.5894019023762631,0,6.0,0.6311093925867584,0,1.0,0.8672750750496196,0,0.0,1.0,0,0.0,0.9003548932859952,0,0.0,1.0,0,0.0,1.0
72.0,5,31.0,0.62,8.328641927255504,50,167.0,3.34,14.0,0.28,5,65.0,17.0,5.863892714100731,2.9545454545454546,2.9545454545454546,22,2,33.0,0.4926702465692509,3,26.0,0.4227350532244701,0,3.0,0.8532486581745418,0,3.0,0.8697041058103009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,48.0,1.0,8.540508615570056,48,171.0,3.5625,4.0,0.0833333333333333,5,73.0,8.0,7.73706161651477,2.8076923076923075,2.8076923076923075,26,1,10.0,0.65952426324042,4,57.0,0.6034121987778417,0,3.0,0.7560538709537172,0,3.0,0.776661907737079,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5671735149927309,0,0.0,1.0
96.0,2,10.0,0.2222222222222222,9.48773653486568,45,213.0,4.733333333333333,20.0,0.4444444444444444,2,20.0,0.0,8.483726864288476,1.0526315789473684,1.0526315789473684,19,0,6.0,0.7983684510021872,1,9.0,0.6895236921613906,0,3.0,0.7650877590403911,1,2.0,0.6234022939508254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,7.0,0.1590909090909091,9.313073618243926,44,197.0,4.477272727272728,0.0,0.0,2,20.0,0.0,8.583910206228826,1.4285714285714286,1.4285714285714286,14,0,9.0,0.7738508170668273,2,8.0,0.6038525659816635,0,3.0,0.9278731296600728,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,23.0,0.5897435897435898,9.258921198902373,39,164.0,4.205128205128205,0.0,0.0,2,33.0,13.0,8.680600956405637,1.9411764705882355,1.9411764705882355,17,0,5.0,0.985726189870466,2,24.0,0.6009096215347537,0,3.0,0.9086620674067198,0,0.0,1.0,0,1.0,0.9540645205952673,0,0.0,0.9613288200398148,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,1.0,0.025,9.375452184457036,40,154.0,3.85,0.0,0.0,1,12.0,0.0,8.409203503347007,0.6,0.6,20,0,8.0,0.6658765734726553,0,0.0,0.8940029901146404,0,3.0,0.3058350848881582,1,1.0,0.6070491082009695,0,0.0,1.0,0,0.0,0.8513136918353611,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,14.0,0.3414634146341463,8.56082554239808,41,171.0,4.170731707317073,17.0,0.4146341463414634,3,23.0,11.0,8.176169403682106,1.0952380952380951,1.0952380952380951,21,0,5.0,0.962051769644203,0,0.0,0.8346715805555613,1,10.0,0.5179300572164696,0,0.0,0.469986419476647,0,0.0,1.0,1,3.0,9.96472579537043e-05,1,5.0,0.4794574456236906,0,0.0,1.0
136.0,4,14.0,0.3333333333333333,7.886597794317351,42,169.0,4.023809523809524,0.0,0.0,4,23.0,0.0,5.666425950189941,1.15,1.15,20,1,8.0,0.4436128541804147,3,11.0,0.4479368708627697,0,1.0,0.6559373187678489,0,0.0,0.6759591178020686,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0349576693069374,0,0.0,1.0
144.0,6,49.0,1.195121951219512,8.624655673767515,41,211.0,5.146341463414634,42.0,1.024390243902439,5,59.0,36.0,6.830564351589067,3.1052631578947367,3.1052631578947367,19,1,10.0,0.6108066154485517,4,45.0,0.3539578447588243,0,0.0,0.884758456939982,0,0.0,1.0,0,0.0,1.0,0,4.0,0.877489700515278,0,0.0,0.6013701824113818,0,0.0,1.0
152.0,5,32.0,0.8205128205128205,8.007293027191157,39,225.0,5.769230769230769,14.0,0.358974358974359,4,56.0,0.0,6.533750835517421,2.9473684210526314,2.9473684210526314,19,2,29.0,0.4871677910625545,1,20.0,0.675600381141419,1,3.0,0.4686931432777788,0,0.0,0.4047977571797286,0,0.0,1.0,0,0.0,0.0358642709921082,0,0.0,1.0,0,4.0,0.9511249074794114
160.0,3,20.0,0.5405405405405406,8.532666395518367,37,221.0,5.972972972972973,0.0,0.0,3,50.0,0.0,7.636233470659173,2.631578947368421,2.631578947368421,19,1,13.0,0.665995305597582,2,29.0,0.5321700676690322,0,4.0,0.9477487222042832,0,0.0,0.250598106524512,0,0.0,1.0,0,0.0,0.8617742904475156,0,0.0,0.905447106997018,0,4.0,0.9974383005816274
176.0,8,65.0,1.7567567567567568,7.342191680120312,37,257.0,6.945945945945946,0.0,0.0,7,76.0,0.0,5.183903665258912,3.8,3.8,20,1,6.0,0.6164460679260697,4,56.0,0.2800179827694266,1,7.0,0.5957743259092771,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3537633582594834,0,2.0,0.4640662030669841,0,0.0,1.0
184.0,4,13.0,0.3611111111111111,8.400793509750773,36,232.0,6.444444444444445,0.0,0.0,2,24.0,0.0,8.418714509440527,1.3333333333333333,1.3333333333333333,18,2,17.0,0.6446968864054444,0,0.0,0.7846633889650546,0,5.0,0.9515304946320554,0,0.0,0.4660435090743011,0,0.0,1.0,0,2.0,0.7084339235656405,0,0.0,1.0,0,0.0,1.0
192.0,3,14.0,0.3888888888888889,9.276573362125305,36,210.0,5.833333333333333,0.0,0.0,3,27.0,3.0,8.174891433979026,1.8,1.8,15,0,3.0,0.8788275042429736,0,0.0,0.7480573418018253,1,10.0,0.5215506323482562,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0003016210844764,0,3.0,0.9777732354419192,0,0.0,0.9991681908797824
200.0,1,2.0,0.0588235294117647,10.287808069052582,34,183.0,5.382352941176471,0.0,0.0,1,9.0,0.0,9.948423943799948,0.6428571428571429,0.6428571428571429,14,0,0.0,0.8915685828032783,0,0.0,0.94359120409873,1,6.0,0.6369321052779604,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9320778409286704,0,0.0,0.3339478086353517,0,1.0,0.8276820071093343
224.0,6,32.0,1.0,6.830278940526787,32,91.0,2.84375,0.0,0.0,6,44.0,9.0,4.964799094807631,3.142857142857143,3.142857142857143,14,2,5.0,0.0009661320314628,2,11.0,0.5576748093124582,1,16.0,0.4694325392761634,1,4.0,0.0001088586912236,0,0.0,1.0,0,0.0,0.9486071181196294,0,3.0,0.5593291894817698,0,5.0,0.3136626359451189
240.0,1,5.0,0.1724137931034483,9.180843306444045,29,123.0,4.241379310344827,0.0,0.0,1,11.0,0.0,8.485969661025385,1.375,1.375,8,0,3.0,0.7589806064757452,0,3.0,0.9842029920697146,0,0.0,0.9199427618053928,0,0.0,0.9694862388925004,0,0.0,1.0,0,0.0,0.9796886191704176,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.52,9.240568442405015,25,99.0,3.96,0.0,0.0,1,22.0,11.0,9.35917549940559,2.4444444444444446,2.4444444444444446,9,0,3.0,0.9393979075325076,0,3.0,0.770299952652354,0,3.0,0.9319450230881152,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,0,0.0,0.0,9.73946432869578,24,88.0,3.6666666666666665,0.0,0.0,0,6.0,0.0,10.048280901624326,0.6666666666666666,0.6666666666666666,9,0,0.0,0.9887416320775648,0,3.0,0.9130438014368608,0,0.0,0.8783480697107818,0,3.0,0.86317297922636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8711704072483268,0,0.0,1.0
264.0,1,4.0,0.1481481481481481,8.461377753382276,27,93.0,3.4444444444444446,5.0,0.1851851851851851,1,16.0,10.0,7.833676727240719,1.2307692307692308,1.2307692307692308,13,0,0.0,0.7222905975609076,1,7.0,0.5385563729727233,0,0.0,0.8563134136572472,0,3.0,0.6940060783875528,0,0.0,1.0,0,6.0,0.5197198922671474,0,0.0,0.948225341015048,0,0.0,1.0
272.0,1,0.0,0.0,8.492224560138665,33,84.0,2.5454545454545454,0.0,0.0,1,6.0,0.0,8.356667940524927,0.4285714285714285,0.4285714285714285,14,1,0.0,0.4894967608370443,0,3.0,0.734675116804763,0,0.0,0.8647848400053124,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9404836529406796,0,1.0,0.9268239284738672,0,0.0,1.0
280.0,4,9.0,0.3,8.175321772377952,30,76.0,2.533333333333333,0.0,0.0,2,11.0,5.0,7.896102175115399,0.7333333333333333,0.7333333333333333,15,1,6.0,0.7477715616252203,0,3.0,0.6587082942853445,0,0.0,0.9282147668730952,0,0.0,1.0,0,0.0,0.5518129644844189,1,2.0,0.3174860835950163,0,0.0,1.0,0,0.0,1.0
288.0,5,28.0,1.037037037037037,7.410219347112006,27,90.0,3.333333333333333,14.0,0.5185185185185185,5,31.0,20.0,5.138135217371174,2.583333333333333,2.583333333333333,12,2,17.0,0.4987265890437261,2,13.0,0.470224897963965,0,0.0,0.8587463969021039,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001987987279146,0,0.0,1.0,0,0.0,1.0
