step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063708095371828,25,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.796424282914135,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0606060606060606,8.520432198911687,33,22.0,0.6666666666666666,9.0,0.2727272727272727,2.0,3.0,1.0,8.009628961815904,0.1363636363636363,0.1363636363636363,22.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,7.68715097582121,37,35.0,0.945945945945946,13.0,0.3513513513513513,4.0,18.0,15.0,6.647783785884451,0.8181818181818182,0.8181818181818182,22.0,2.0,12.0,0.246262569593619,2.0,6.0,0.6027880578441649,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,56.0,1.3333333333333333,7.926540925040046,42,76.0,1.809523809523809,41.0,0.9761904761904762,6.0,62.0,44.0,6.196737447718003,2.6956521739130435,2.6956521739130435,23.0,3.0,36.0,0.2203983409289276,3.0,23.0,0.5145978049121738,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,65.0,1.4772727272727273,8.071715283366528,44,118.0,2.6818181818181817,42.0,0.9545454545454546,4.0,83.0,21.0,7.428576053506113,3.32,3.32,25.0,3.0,63.0,0.3683140077553594,1.0,17.0,0.6570637376803435,0.0,3.0,0.9299657677870812,0.0,0.0,0.9043076966594772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,13.0,0.2826086956521739,7.739106851122061,46,153.0,3.3260869565217392,35.0,0.7608695652173914,5.0,68.0,0.0,7.291831806728664,2.3448275862068964,2.3448275862068964,29.0,0.0,38.0,0.738136723206901,4.0,23.0,0.4933366182232105,0.0,3.0,0.9697434734678264,1.0,1.0,0.587854312158821,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.12,9.265317439822647,50,183.0,3.66,30.0,0.6,1.0,32.0,0.0,8.677180673039313,1.4545454545454546,1.4545454545454546,22.0,0.0,7.0,0.944906966108408,1.0,22.0,0.7284674466079882,0.0,3.0,0.8445787685136938,0.0,0.0,0.7094140222756907,0.0,0.0,1.0,0.0,0.0,0.6446789731884347,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,25.0,0.5102040816326531,9.05779129257886,49,199.0,4.061224489795919,16.0,0.3265306122448979,4.0,44.0,12.0,7.536322286542554,2.0,2.0,22.0,0.0,10.0,0.8660356420304169,3.0,28.0,0.4777279351078047,0.0,3.0,0.8687280852959801,0.0,0.0,0.575655715567224,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,3.0,31.0,0.7209302325581395,9.16229358628532,43,180.0,4.186046511627907,0.0,0.0,3.0,50.0,6.0,7.456451841129564,2.7777777777777777,2.7777777777777777,18.0,0.0,10.0,0.911509722509626,3.0,37.0,0.5734051023720849,0.0,3.0,0.690328090588433,0.0,0.0,0.6718796152683899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,12.0,0.2857142857142857,8.898171715413493,42,187.0,4.4523809523809526,7.0,0.1666666666666666,3.0,34.0,0.0,8.39246121167133,2.2666666666666666,2.2666666666666666,15.0,3.0,25.0,0.4514720807790784,0.0,3.0,0.9155583676004266,0.0,3.0,0.9271539196098616,0.0,0.0,0.9860427830507076,0.0,3.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
