step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.23760384122143,25.0,4.0,0.16,3.0,0.12,1.0,3.0,3.0,9.177285269198116,0.2,0.2,15.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2121212121212121,8.507446849194944,33.0,14.0,0.4242424242424242,10.0,0.303030303030303,3.0,7.0,4.0,8.343530998950675,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,1.0,2.0,0.6221749935196659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,50.0,1.351351351351351,6.858408126575376,37.0,57.0,1.5405405405405406,43.0,1.162162162162162,10.0,50.0,43.0,5.624517860008725,1.851851851851852,1.851851851851852,27.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6401946153331146,5.0,29.0,0.3997050615020676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10.0,60.0,1.4634146341463414,5.909520840269717,41.0,127.0,3.097560975609756,70.0,1.7073170731707317,9.0,90.0,40.0,4.648237454694202,3.2142857142857144,3.2142857142857144,28.0,0.0,0.0,0.5203586481290913,5.0,26.0,0.3447400446161603,3.0,43.0,0.4223871871388837,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,7.0,70.0,1.5555555555555556,7.066570663945916,45.0,191.0,4.2444444444444445,64.0,1.4222222222222225,7.0,81.0,0.0,5.771535008450123,2.793103448275862,2.793103448275862,29.0,1.0,6.0,0.3445174553894939,6.0,66.0,0.3796633986292948,0.0,9.0,0.5384292181506766,0.0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.900341391083637,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,16.0,0.32,8.249368438340666,50.0,237.0,4.74,46.0,0.92,4.0,44.0,0.0,5.852328387801796,2.2,2.2,20.0,1.0,15.0,0.6866755285245005,3.0,29.0,0.39764682218856,0.0,0.0,0.6891405331357279,0.0,0.0,0.7071987942809649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,35.0,0.7446808510638298,8.51502013846028,47.0,224.0,4.76595744680851,0.0,0.0,6.0,81.0,37.0,7.632176498263983,2.7,2.7,30.0,2.0,37.0,0.6837994120953028,3.0,36.0,0.5795226617799348,1.0,4.0,0.4769814565126524,0.0,4.0,0.7246420211981015,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
88.0,2.0,5.0,0.1063829787234042,8.943074395983134,47.0,241.0,5.127659574468085,17.0,0.3617021276595745,1.0,25.0,0.0,8.53198099908101,1.25,1.25,20.0,0.0,10.0,0.8623743674217661,1.0,15.0,0.5975374796365779,0.0,0.0,0.8149374645744445,0.0,0.0,0.6453573268797186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,16.0,0.3720930232558139,9.873691676199586,43.0,246.0,5.72093023255814,5.0,0.1162790697674418,3.0,29.0,4.0,8.85255538777203,1.5263157894736843,1.5263157894736843,19.0,0.0,10.0,0.8873223569300118,2.0,14.0,0.6262858274391838,0.0,0.0,0.921334307563674,1.0,5.0,0.4374213996832274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
