step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,74.0,2.96,6.138806554522676,25,75.0,3.0,50.0,2.0,8,75.0,50.0,5.956737246671957,3.260869565217391,3.260869565217391,23,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,7.784813357178577,35,118.0,3.3714285714285714,43.0,1.2285714285714286,2,55.0,0.0,7.604056714912878,2.037037037037037,2.037037037037037,27,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,0,6.0,0.5860047594240405,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,23.0,0.575,7.856729200361903,40,139.0,3.475,21.0,0.525,7,70.0,15.0,6.346250174584123,2.5,2.5,28,1,3.0,0.48440505218157,2,3.0,0.6188010635561799,0,0.0,0.6461447665677529,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,68.0,1.5454545454545454,7.119649653943809,44,197.0,4.477272727272728,58.0,1.318181818181818,10,87.0,17.0,5.566565936607288,2.9,2.9,30,2,18.0,0.5855720496800264,4,23.0,0.3895837471445919,3,9.0,0.4323730190963042,0,19.0,0.6406354622583912,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,74.0,1.608695652173913,6.506644016420728,46,245.0,5.326086956521739,48.0,1.0434782608695652,8,114.0,27.0,5.58462355955067,3.6774193548387095,3.6774193548387095,31,3,36.0,0.3791583829669422,2,29.0,0.5282340741123959,2,23.0,0.3360978385380895,0,0.0,0.8611031998326794,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,14,89.0,1.816326530612245,4.989181694018475,49,317.0,6.469387755102041,72.0,1.469387755102041,13,142.0,28.0,2.307501728406138,5.071428571428571,5.071428571428571,28,0,2.0,0.5510902569433308,7,63.0,0.1951125627629695,3,35.0,0.1580220977951709,2,8.0,0.0591864699768113,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,8,68.0,1.36,6.266131542272592,50,410.0,8.2,93.0,1.86,8,157.0,15.0,3.9944808199076247,5.607142857142857,5.607142857142857,28,4,18.0,0.0002414197751083,3,88.0,0.4211828962526905,1,48.0,0.2874178088081712,0,3.0,0.4514096136837051,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
112.0,14,228.0,4.851063829787234,5.9537955071590405,47,677.0,14.404255319148936,89.0,1.893617021276596,14,311.0,79.0,2.8974449285068538,12.958333333333334,12.958333333333334,24,0,14.0,0.4980525759696217,1,7.0,0.6637590161866727,9,231.0,0.0022029708717152,0,0.0,1.0,0,0.0,1.0,4,59.0,1.016187273543128e-05,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,19,361.0,7.680851063829787,5.648898749652701,47,791.0,16.829787234042552,114.0,2.425531914893617,19,447.0,136.0,3.4091737150237558,14.9,14.9,30,5,35.0,0.2594888083637534,0,7.0,0.9398834477871688,10,311.0,0.0,0,0.0,0.5853015583502199,0,0.0,1.0,4,94.0,0.1750849301768176,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,19,459.0,9.5625,4.765745965697173,48,857.0,17.854166666666668,66.0,1.375,19,549.0,102.0,2.994042993942515,17.70967741935484,17.70967741935484,31,0,18.0,0.4639797534469916,2,11.0,0.5442134449750214,10,391.0,0.126791151679312,1,1.0,0.2818172829565809,0,0.0,1.0,6,128.0,0.0847142489300413,0,0.0,1.0,0,0.0,1.0
136.0,10,260.0,5.098039215686274,7.110845014100019,51,980.0,19.215686274509803,123.0,2.411764705882353,10,460.0,0.0,4.93506638700781,16.428571428571427,16.428571428571427,28,0,7.0,0.4453717543133901,0,5.0,0.8175657000540778,3,261.0,0.2259376125759342,1,12.0,0.4986454973255404,0,0.0,1.0,6,175.0,0.1153093697950049,0,0.0,1.0,0,0.0,0.9402240658852112
144.0,12,272.0,5.230769230769231,7.569442324864999,52,1022.0,19.653846153846157,42.0,0.8076923076923077,11,425.0,0.0,4.923433434439761,15.178571428571429,15.178571428571429,28,0,0.0,0.9298715331018026,1,14.0,0.5002895281293894,2,164.0,0.3330158808077875,1,20.0,0.454881229092263,0,0.0,1.0,7,227.0,0.0,0,0.0,1.0,0,0.0,0.919010240241888
152.0,15,128.0,2.56,6.308702198663623,50,1075.0,21.5,53.0,1.06,15,388.0,0.0,3.535933664808242,13.379310344827584,13.379310344827584,29,1,2.0,0.587179076679778,3,37.0,0.4168558269278923,6,159.0,0.2301780509761482,3,33.0,0.1952103671919534,0,0.0,1.0,2,157.0,0.1358709077514461,0,0.0,1.0,0,0.0,1.0
160.0,10,106.0,2.3043478260869565,7.257303694243061,46,1050.0,22.82608695652174,0.0,0.0,10,269.0,0.0,4.958683324126493,10.346153846153848,10.346153846153848,26,3,28.0,0.3262988745128773,0,4.0,0.7868781556814628,7,214.0,0.2142073341979985,0,7.0,0.4687252613044937,0,0.0,1.0,0,16.0,0.8290241487995873,0,0.0,0.9828029424694226,0,0.0,1.0
168.0,7,69.0,1.6829268292682926,7.783585074976404,41,909.0,22.170731707317078,0.0,0.0,7,168.0,0.0,6.300225317809726,7.0,7.0,24,5,65.0,0.2669285285042755,0,4.0,0.9261255174356527,0,85.0,0.4462390628899913,2,14.0,4.954337411558018e-05,0,0.0,1.0,0,0.0,0.9125500436269566,0,0.0,0.942193462934712,0,0.0,1.0
176.0,8,42.0,0.9333333333333332,7.955702333985949,45,919.0,20.42222222222222,10.0,0.2222222222222222,5,90.0,0.0,4.989592274301459,5.294117647058823,5.294117647058823,17,0,17.0,0.4182588416649039,1,7.0,0.6207545405174575,0,27.0,0.6831936896795413,2,30.0,0.0,0,0.0,1.0,2,9.0,0.0016425947287427,0,0.0,1.0,0,0.0,1.0
184.0,6,67.0,1.425531914893617,9.3451668120861,47,952.0,20.25531914893617,33.0,0.7021276595744681,5,99.0,9.0,7.960668592790935,4.304347826086956,4.304347826086956,23,1,3.0,0.6779351874702392,0,11.0,0.9335677438409165,0,11.0,0.9277801692360867,2,49.0,0.3889438357394287,0,0.0,1.0,2,25.0,0.31936023133346,0,0.0,0.9527940897678258,0,0.0,1.0
192.0,8,118.0,2.6222222222222222,8.317677323930647,45,857.0,19.044444444444444,0.0,0.0,8,156.0,57.0,7.224055064100709,5.777777777777778,5.777777777777778,27,0,3.0,0.914075510571148,0,8.0,0.7403974405130245,1,15.0,0.5354098998116255,4,81.0,0.2933616228148585,0,0.0,1.0,3,44.0,4.728795197498001e-05,0,0.0,1.0,0,5.0,0.9807135077986692
200.0,5,110.0,2.8205128205128207,8.844850101789019,39,818.0,20.97435897435897,0.0,0.0,5,153.0,0.0,8.254495447173902,6.12,6.12,25,0,3.0,0.9715965340484988,1,16.0,0.759385974445657,0,8.0,0.9548795541854732,4,106.0,0.0,0,0.0,1.0,0,15.0,0.7332441711460433,0,0.0,0.5167954220666193,0,5.0,0.9748876987464888
208.0,9,151.0,3.871794871794872,7.162122064410878,39,816.0,20.923076923076923,0.0,0.0,9,178.0,25.0,5.443400743066982,7.416666666666667,7.416666666666667,24,1,6.0,0.7671621436657352,1,11.0,0.4162989458289565,0,8.0,0.6327498734370653,4,138.0,0.19681836257439,0,0.0,1.0,2,4.0,0.0029549109312819,1,11.0,0.4729573090231868,0,0.0,1.0
216.0,11,210.0,5.0,7.007529265295724,42,823.0,19.59523809523809,7.0,0.1666666666666666,10,233.0,55.0,5.119662802432575,9.32,9.32,25,0,3.0,0.7015104362756763,3,32.0,0.5262896870845595,1,16.0,0.4316833127793889,5,171.0,0.265096002493536,0,0.0,0.4479872734103789,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
224.0,9,105.0,2.625,5.810547308841965,40,754.0,18.85,0.0,0.0,9,263.0,30.0,4.862675832211839,9.74074074074074,9.74074074074074,27,2,14.0,0.2294284594503101,3,56.0,0.5888851714042262,1,24.0,0.4926940423382721,2,147.0,0.0604022037421798,0,0.0,0.933246651812388,1,22.0,0.5327768938539392,0,0.0,0.1063325865335407,0,0.0,0.9803571271129736
232.0,8,103.0,2.641025641025641,6.939313936601193,39,818.0,20.97435897435897,64.0,1.641025641025641,8,127.0,0.0,4.953706112560029,6.35,6.35,20,3,41.0,0.2610549325829117,1,5.0,0.6003078757267107,1,32.0,0.4781359036676467,1,19.0,0.295959935944279,1,3.0,0.000160551023307,1,27.0,0.0,0,0.0,0.8512487986680276,0,0.0,0.9189946041280171
240.0,6,123.0,3.324324324324324,8.31842853396406,37,878.0,23.72972972972973,60.0,1.6216216216216215,6,140.0,13.0,6.493213708188823,9.333333333333334,9.333333333333334,15,4,80.0,0.4400699737289758,0,4.0,0.935090624510678,0,0.0,1.0,1,21.0,0.4748394020020839,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,5,78.0,2.363636363636364,6.787780955888515,33,810.0,24.545454545454547,0.0,0.0,5,133.0,0.0,4.943561501742703,8.866666666666667,8.866666666666667,15,1,49.0,0.4217460754335991,2,9.0,0.3162672830122757,0,3.0,0.9938208804042578,1,29.0,0.4708594395759967,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,5,80.0,2.4242424242424243,7.748065761623128,33,848.0,25.696969696969692,38.0,1.1515151515151516,5,96.0,0.0,5.097745650262816,8.0,8.0,12,2,28.0,0.436354810055545,1,12.0,0.6305991527269238,0,0.0,1.0,1,5.0,0.4388366760464676,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,7,132.0,3.882352941176471,7.965709634424305,34,662.0,19.47058823529412,0.0,0.0,7,151.0,55.0,6.026554507370131,9.4375,9.4375,16,3,55.0,0.5846379272272246,2,24.0,0.4524368207611693,0,0.0,1.0,1,13.0,0.358275684059829,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,5,120.0,3.1578947368421053,7.499754943005388,38,592.0,15.578947368421051,0.0,0.0,5,129.0,0.0,6.132812107149694,7.166666666666667,7.166666666666667,18,1,3.0,0.4599456952246207,1,28.0,0.5866107746389951,0,0.0,1.0,2,28.0,0.2132589234465065,0,0.0,1.0,1,67.0,0.4706044367602359,0,3.0,0.9609201565937264,0,0.0,1.0
280.0,10,175.0,4.487179487179487,7.613576423996446,39,638.0,16.358974358974358,46.0,1.1794871794871795,9,181.0,52.0,5.142630690163801,8.619047619047619,8.619047619047619,21,2,12.0,0.5623335304130831,2,43.0,0.4166056713553013,0,0.0,1.0,3,49.0,0.0,0,0.0,0.6314923689343946,2,77.0,0.4977596182411209,0,0.0,1.0,0,0.0,1.0
288.0,6,37.0,1.0571428571428572,7.342675156206704,35,476.0,13.6,0.0,0.0,6,53.0,0.0,4.093210384593842,3.533333333333333,3.533333333333333,15,3,34.0,0.4253578574054359,0,0.0,0.6014853751019624,0,0.0,1.0,0,10.0,0.7480596865868587,0,0.0,1.0,3,9.0,0.0047459455853028,0,0.0,1.0,0,0.0,1.0
296.0,4,37.0,1.15625,7.976897324075304,32,482.0,15.0625,6.0,0.1875,4,60.0,7.0,6.575876442399802,3.5294117647058822,3.5294117647058822,17,0,10.0,0.7435409944781329,0,0.0,0.0491927153810445,0,0.0,0.9388464322124404,1,16.0,0.3495250916104088,0,0.0,0.6159340068382743,3,31.0,0.0,0,3.0,0.908897880832008,0,0.0,1.0
304.0,2,8.0,0.2352941176470588,9.310679440980284,34,474.0,13.941176470588236,0.0,0.0,2,28.0,0.0,6.981325577262949,3.5,3.5,8,1,9.0,0.6019864648484488,0,0.0,0.8106360383070056,0,0.0,1.0,0,0.0,0.9687755347828408,0,0.0,0.4063832893154065,0,13.0,0.6692685682180916,1,6.0,0.000238934852213,0,0.0,1.0
312.0,2,16.0,0.5333333333333333,10.109546095207058,30,388.0,12.933333333333334,0.0,0.0,2,23.0,0.0,8.021588462336014,3.2857142857142856,3.2857142857142856,7,1,13.0,0.4894696505682127,0,0.0,0.595594551997666,0,4.0,0.9586245817306176,0,0.0,0.9942119886606368,1,3.0,1.186782736489289e-05,0,0.0,1.0,0,3.0,0.953159705514875,0,0.0,1.0
320.0,2,6.0,0.25,8.797296386992555,24,263.0,10.958333333333334,0.0,0.0,2,11.0,0.0,6.281456382581312,1.5714285714285714,1.5714285714285714,7,0,2.0,0.622189594530675,0,0.0,0.2864112365088254,0,0.0,0.9419230653614068,1,4.0,1.417924787419842e-05,0,0.0,1.0,0,0.0,1.0,1,5.0,1.113076318241634e-05,0,0.0,1.0
328.0,2,12.0,0.4615384615384615,9.09946934780758,26,275.0,10.576923076923077,12.0,0.4615384615384615,1,19.0,8.0,9.408565786633524,2.111111111111111,2.111111111111111,9,0,2.0,0.9697377520261288,0,0.0,0.9311891747885652,0,0.0,1.0,1,17.0,0.5460740022470483,0,0.0,1.0,0,0.0,0.9168040093875292,0,0.0,1.0,0,0.0,1.0
336.0,2,24.0,0.8888888888888888,8.277910259358245,27,265.0,9.814814814814817,0.0,0.0,2,38.0,19.0,6.2886115495578645,2.533333333333333,2.533333333333333,15,0,2.0,0.6615333152321374,0,0.0,0.6614004488024718,0,0.0,1.0,1,25.0,0.5300619894937367,0,0.0,1.0,1,8.0,0.1915541523952335,0,3.0,0.7884161836428498,0,0.0,1.0
344.0,11,76.0,2.6206896551724137,5.819127562737855,29,240.0,8.275862068965518,0.0,0.0,9,89.0,51.0,4.167203241894931,5.235294117647059,5.235294117647059,17,1,9.0,0.7279673950487489,0,0.0,0.9284706702702308,0,0.0,1.0,6,57.0,0.0094164146980212,0,0.0,1.0,2,23.0,0.3038858791926316,0,0.0,0.5766022716692746,0,0.0,1.0
352.0,12,137.0,4.151515151515151,5.266357357472016,33,324.0,9.818181818181818,84.0,2.5454545454545454,12,144.0,55.0,2.377009230444889,8.0,8.0,18,3,22.0,0.2992042123832431,1,4.0,0.5130156938413024,0,0.0,1.0,7,112.0,0.0476378939568283,0,0.0,1.0,0,0.0,1.0,1,6.0,9.27097360887033e-06,0,0.0,1.0
360.0,15,216.0,4.909090909090909,5.151745513043639,44,426.0,9.681818181818182,102.0,2.3181818181818183,15,222.0,78.0,3.3947120503110715,9.652173913043478,9.652173913043478,23,3,12.0,0.3840135455174372,1,12.0,0.6834315522384019,0,0.0,1.0,10,183.0,0.0581428523949613,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4825651744540171,0,0.0,1.0
368.0,12,90.0,1.9565217391304348,5.219849561979937,46,510.0,11.08695652173913,84.0,1.826086956521739,9,195.0,0.0,3.660413150731997,8.125,8.125,24,1,20.0,0.7171255821251886,2,24.0,0.3957122508584584,0,0.0,0.7466031261808639,5,145.0,0.0709474818982813,0,0.0,1.0,0,0.0,1.0,1,6.0,0.021483269028285,0,0.0,1.0
376.0,7,25.0,0.4807692307692308,6.009636851444995,52,520.0,10.0,10.0,0.1923076923076923,6,196.0,1.0,4.427300375502448,8.166666666666666,8.166666666666666,24,0,3.0,0.8781135699278584,1,13.0,0.4481975951314371,0,0.0,0.5558684203568992,4,180.0,0.0552995583208852,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,9,55.0,1.0185185185185186,6.2023162815969,54,562.0,10.407407407407408,42.0,0.7777777777777778,7,191.0,0.0,5.543620157943224,7.074074074074074,7.074074074074074,27,0,6.0,0.8756811520942953,2,29.0,0.3101658612492403,1,5.0,0.7263440014179442,3,148.0,0.0317744675594395,1,1.0,0.146844474487249,0,2.0,0.9157055214488392,0,0.0,1.0,0,0.0,1.0
400.0,8,59.0,1.0,7.10858457498964,59,612.0,10.372881355932204,0.0,0.0,7,207.0,0.0,5.2172274847819695,8.28,8.28,25,1,16.0,0.7084986844739734,1,28.0,0.4173270298138795,0,3.0,0.7718444390830608,5,160.0,0.0689051054358582,0,0.0,0.3970254553576953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,7,50.0,0.8064516129032258,7.408963812198589,62,657.0,10.596774193548388,45.0,0.7258064516129032,7,235.0,28.0,6.633304132079316,8.703703703703704,8.703703703703704,27,0,3.0,0.9285206567599767,3,43.0,0.4874155098604739,0,8.0,0.915154490552204,4,181.0,0.0637333065144751,0,0.0,0.6409393730123859,0,0.0,0.948284971144172,0,0.0,1.0,0,0.0,1.0
